objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cSaFwPxDbL,MOOSPMv3Parser,1731063600,4,4,4,6,6,4,4,7,7,4,936,255,10542,39,32,4,33,33,6,39,33,0,5,5,50,49,510.596,181,1,36.138988,-120.368301,158.669006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 11:00:01.602000+00:00,2024-11-08T11:00:01.803Z,2024-11-08T11:00:01.803Z
DYtHmvDyJe,MOOSPMv3Parser,1731063600,4,4,4,5,5,4,4,6,6,4,857,219,260069,37,32,2,32,32,8,21,32,0,8,7,34,35,511.865,135,2,36.010574,-120.140327,218.664001,11,600,58,3,e00fce6850cac69f647dc199,2024-11-08 11:00:02.788000+00:00,2024-11-08T11:00:03.023Z,2024-11-08T11:00:03.023Z
PQe24uRCwZ,MOOSPMv3Parser,1731063601,9,9,8,14,14,8,8,15,15,8,1717,504,38600,90,62,5,62,62,8,57,62,0,7,7,66,66,507.961,156,1,36.785324,-119.77314,66.102997,8,600,58,3,e00fce6856818e5885f65487,2024-11-08 11:00:02.911000+00:00,2024-11-08T11:00:03.144Z,2024-11-08T11:00:03.144Z
iSDTgpZaZJ,MOOSPMv3Parser,1731063601,4,4,4,6,6,4,5,6,6,5,794,216,77269,36,33,2,33,33,6,40,33,0,5,4,51,52,11.419,194,1,36.138947,-120.368515,199.067001,6,600,58,3,e00fce68e88237db75a60608,2024-11-08 11:00:03.450000+00:00,2024-11-08T11:00:03.756Z,2024-11-08T11:00:03.756Z
6hYQ9GXboa,MOOSPMv3Parser,1731063601,4,4,4,5,5,4,4,6,6,4,770,218,42480,30,31,2,31,31,6,39,31,1,4,5,52,50,12.505,188,1,36.138958,-120.368362,177.619003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 11:00:04.016000+00:00,2024-11-08T11:00:04.216Z,2024-11-08T11:00:04.216Z
GIB20bY14A,MOOSPMv3Parser,1731063600,7,7,7,11,11,8,8,13,13,8,1124,346,453819,62,57,6,57,57,0,0,57,1,3,5,69,62,1.861,173,1,36.433685,-119.923424,41.612,6,600,58,3,e00fce6876826e255108c6bd,2024-11-08 11:00:04.163000+00:00,2024-11-08T11:00:04.351Z,2024-11-08T11:00:04.351Z
gS5sSO3aSb,MOOSPMv3Parser,1731064200,4,4,4,6,6,4,4,7,7,4,909,246,10569,40,31,3,31,31,7,37,31,0,5,5,48,47,510.62,125,1,36.138977,-120.368317,159.332001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 11:10:01.482000+00:00,2024-11-08T11:10:01.659Z,2024-11-08T11:10:01.659Z
P9HSz1GEhF,MOOSPMv3Parser,1731064201,9,9,8,13,13,8,8,14,14,8,1606,471,38651,80,59,4,59,59,8,57,59,0,7,7,66,66,508.043,150,1,36.785324,-119.77314,66.101997,0,600,58,3,e00fce6856818e5885f65487,2024-11-08 11:10:02.804000+00:00,2024-11-08T11:10:02.985Z,2024-11-08T11:10:02.985Z
UZ6c1SBNyc,MOOSPMv3Parser,1731064200,5,5,5,7,7,5,5,7,7,5,1015,262,260101,44,37,3,37,37,9,20,37,0,8,7,32,34,511.807,89,3,36.010529,-120.140335,215.858994,10,600,58,3,e00fce6850cac69f647dc199,2024-11-08 11:10:03.185000+00:00,2024-11-08T11:10:03.436Z,2024-11-08T11:10:03.436Z
BGgGML8Lfm,MOOSPMv3Parser,1731064201,3,3,4,5,5,4,4,5,5,4,693,188,77298,35,33,2,33,33,6,38,33,0,5,4,47,50,15.124,142,1,36.138954,-120.368347,172.817993,5,600,58,3,e00fce68e88237db75a60608,2024-11-08 11:10:03.695000+00:00,2024-11-08T11:10:03.976Z,2024-11-08T11:10:03.976Z
8O7L5Use86,MOOSPMv3Parser,1731064201,3,3,4,5,5,4,4,6,6,4,719,204,42505,33,29,2,29,29,6,37,29,0,5,5,49,47,19.16,123,1,36.138908,-120.368385,172.880997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 11:10:04.078000+00:00,2024-11-08T11:10:04.303Z,2024-11-08T11:10:04.303Z
uEvY0rRump,MOOSPMv3Parser,1731064200,13,12,18,25,23,19,20,31,30,20,1930,598,453936,138,136,24,138,138,1,0,138,1,3,4,68,61,1.86,167,1,36.43364,-119.923401,32.431999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-08 11:10:04.162000+00:00,2024-11-08T11:10:04.402Z,2024-11-08T11:10:04.402Z
LGbTaiEf4I,MOOSPMv3Parser,1731064800,4,4,4,6,6,4,4,7,7,4,862,232,10595,38,30,3,30,30,7,36,30,0,5,5,46,46,510.607,91,1,36.138996,-120.368355,158.850006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 11:20:01.548000+00:00,2024-11-08T11:20:01.723Z,2024-11-08T11:20:01.723Z
5phFTcFcj9,MOOSPMv3Parser,1731064801,9,9,8,13,13,8,8,14,14,8,1689,501,38703,85,59,4,59,59,8,59,59,0,7,7,67,68,508.023,151,2,36.785297,-119.773102,61.432999,7,600,58,3,e00fce6856818e5885f65487,2024-11-08 11:20:02.818000+00:00,2024-11-08T11:20:03.049Z,2024-11-08T11:20:03.049Z
F3MsLZg69U,MOOSPMv3Parser,1731064800,4,4,5,7,7,5,5,7,7,5,1010,256,260133,44,36,3,36,36,9,21,36,0,8,8,32,34,511.81,75,4,36.010529,-120.140335,215.860992,0,600,58,3,e00fce6850cac69f647dc199,2024-11-08 11:20:03.028000+00:00,2024-11-08T11:20:03.258Z,2024-11-08T11:20:03.258Z
9zODAHsTtx,MOOSPMv3Parser,1731064801,3,3,4,5,5,4,4,5,5,4,708,192,77326,35,33,2,33,33,6,37,33,0,6,4,45,48,16.482,108,1,36.138874,-120.368294,170.0,5,600,58,3,e00fce68e88237db75a60608,2024-11-08 11:20:03.684000+00:00,2024-11-08T11:20:03.892Z,2024-11-08T11:20:03.892Z
JeiMZNOcAU,MOOSPMv3Parser,1731064801,3,3,4,5,5,4,4,6,6,4,740,210,42531,35,30,2,30,30,7,36,30,0,6,5,48,47,21.954,78,1,36.139004,-120.368378,175.279999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 11:20:04.106000+00:00,2024-11-08T11:20:04.255Z,2024-11-08T11:20:04.255Z
ScmPforXSI,MOOSPMv3Parser,1731064800,11,11,12,19,19,13,13,23,23,13,1633,505,454016,102,93,16,94,94,1,1,94,1,3,4,67,61,1.886,164,1,36.433743,-119.923393,37.884998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-08 11:20:04.162000+00:00,2024-11-08T11:20:04.339Z,2024-11-08T11:20:04.339Z
1fAqrzXeRi,MOOSPMv3Parser,1731065400,4,4,4,6,6,4,4,7,7,4,897,245,10621,42,31,3,31,31,7,40,31,0,6,5,50,51,510.628,93,2,36.138947,-120.36834,179.016006,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 11:30:01.506000+00:00,2024-11-08T11:30:01.715Z,2024-11-08T11:30:01.715Z
kxytdoek3V,MOOSPMv3Parser,1731065401,9,9,8,13,13,8,8,14,14,8,1660,489,38758,80,63,4,63,63,8,59,63,0,7,7,68,68,507.978,154,2,36.785431,-119.773132,59.369999,8,600,58,3,e00fce6856818e5885f65487,2024-11-08 11:30:02.814000+00:00,2024-11-08T11:30:03.020Z,2024-11-08T11:30:03.020Z
