objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ENKTBYO7TL,MOOSPMv3Parser,1781982000,2,2,1,3,3,1,1,3,3,1,858,158,3266,16,8,1,8,8,30,28,8,1,28,33,40,34,49.148,77,1,36.139042,-120.368416,162.945007,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-20T19:00:02.506Z,2026-06-20T19:00:02.793Z,2026-06-20T19:00:02.793Z
h4kWADJlzi,MOOSPMv3Parser,1781982001,-9,-9,6535,-9,-9,6535,6535,-9,-9,6535,-9,-9,6535,-9,6535,-9,6535,6535,-10,-10,6535,65,30,328,37,655,0.072,6535,6535,36.139008,-120.368347,175.401001,9,353,58,3,e00fce686dc2ef0a68fa40b0,2026-06-20T19:00:02.495Z,2026-06-20T19:00:02.883Z,2026-06-20T19:00:02.883Z
RextqHzKqY,MOOSPMv3Parser,1781982001,2,2,1,2,2,1,1,2,2,1,434,124,2237,15,10,1,10,10,30,31,10,0,28,33,42,35,513.333,65,2,36.13903,-120.368347,184.470001,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:02.905Z,2026-06-20T19:00:03.233Z,2026-06-20T19:00:03.233Z
uZfKmsXL8F,MOOSPMv3Parser,1781982000,2,2,6554,2,2,6554,6554,3,3,6554,566,149,1733669,15,6554,1,6554,6554,29,33,6554,66,29,164,39,328,26.624,3277,3277,36.13913,-120.368538,127.232002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T19:00:03.317Z,2026-06-20T19:00:03.461Z,2026-06-20T19:00:03.461Z
FWPF3AWcV2,MOOSPMv3Parser,1781982000,2,2,1,2,2,1,1,2,2,1,511,139,14635,15,10,1,10,10,29,28,10,0,28,32,38,33,35.177,45,3277,36.139046,-120.368446,177.598999,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T19:00:03.253Z,2026-06-20T19:00:03.485Z,2026-06-20T19:00:03.485Z
AosF7RnkAC,MOOSPMv3Parser,1781982001,1,1,1,2,2,1,1,2,2,1,683,156,161,16,11,1,11,11,28,33,11,0,27,31,43,37,29.057,25,3277,36.138943,-120.368301,166.871002,7,600,58,3,e00fce6858b443fd80f27170,2026-06-20T19:00:03.244Z,2026-06-20T19:00:03.558Z,2026-06-20T19:00:03.558Z
XSr8k2r7Tn,MOOSPMv3Parser,1781982000,1,1,1,2,2,1,1,2,2,2,379,115,2089,13,10,1,10,10,0,0,10,1,27,33,39,34,515.731,100,1,36.139225,-120.368446,163.399002,8,600,58,3,e00fce6876826e255108c6bd,2026-06-20T19:00:03.384Z,2026-06-20T19:00:03.608Z,2026-06-20T19:00:03.608Z
bINHtjWJUi,MOOSPMv3Parser,1781982002,2,2,1,3,3,1,1,3,3,1,438,134,1210145,26,10,1,10,10,30,31,10,0,28,33,41,35,513.265,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:03.783Z,2026-06-20T19:00:03.994Z,2026-06-20T19:00:03.994Z
rENst4mnAJ,MOOSPMv3Parser,1781982000,2,2,1,2,2,1,2,3,3,2,524,138,2509,18,10,1,10,10,29,27,10,0,28,33,42,34,36.012,63,2,36.139023,-120.368378,177.317993,7,600,58,3,e00fce6808784ceaf209f949,2026-06-20T19:00:03.936Z,2026-06-20T19:00:04.124Z,2026-06-20T19:00:04.124Z
QMT5lnFIr8,MOOSPMv3Parser,1781982001,1,1,1,2,2,2,2,3,3,2,612,150,21734,23,12,1,12,12,29,27,12,0,27,33,41,34,35.461,48,1,36.139023,-120.36834,173.352997,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-20T19:00:03.997Z,2026-06-20T19:00:04.157Z,2026-06-20T19:00:04.157Z
BO4Y48gtA7,MOOSPMv3Parser,1781982001,2,2,1,2,2,1,2,2,2,2,550,132,14304,15,10,1,10,10,30,29,10,0,28,34,40,33,512.291,56,2,36.139095,-120.368408,170.764008,9,600,58,3,e00fce6850cac69f647dc199,2026-06-20T19:00:04.137Z,2026-06-20T19:00:04.296Z,2026-06-20T19:00:04.296Z
Q3F4JNkoiG,MOOSPMv3Parser,1781982000,0,0,1,0,0,1,1,0,0,1,215,129,6453,15,10,1,10,10,31,31,10,0,29,34,36,33,26.729,54,2,36.139107,-120.368362,179.244995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T19:00:04.134Z,2026-06-20T19:00:04.304Z,2026-06-20T19:00:04.304Z
xHiNpZKFRl,MOOSPMv3Parser,1781982003,2,2,1,3,3,1,1,3,3,1,438,134,1210154,26,10,1,10,10,30,31,10,0,28,33,41,35,513.137,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:04.718Z,2026-06-20T19:00:04.898Z,2026-06-20T19:00:04.898Z
IkEAB6ItN8,MOOSPMv3Parser,1781982001,2,2,1,3,3,2,2,3,3,2,861,154,21491,19,11,1,12,12,28,32,12,0,28,32,38,34,30.529,44,2,36.139076,-120.368401,170.705002,6,600,58,3,e00fce68e88237db75a60608,2026-06-20T19:00:05.659Z,2026-06-20T19:00:05.836Z,2026-06-20T19:00:05.836Z
TPWtAabUt1,MOOSPMv3Parser,1781982004,2,2,1,3,3,1,1,3,3,1,477,149,1210163,28,10,1,10,10,30,31,10,0,28,33,41,35,513.902,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:05.779Z,2026-06-20T19:00:06.003Z,2026-06-20T19:00:06.003Z
scSPAEfsKH,MOOSPMv3Parser,1781982005,2,2,1,3,3,1,1,3,3,1,477,149,1210173,28,11,1,11,11,30,30,11,0,28,33,40,34,513.902,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:06.727Z,2026-06-20T19:00:06.893Z,2026-06-20T19:00:06.893Z
B8p4lrB8fE,MOOSPMv3Parser,1781982006,2,2,1,3,3,2,2,3,3,2,426,134,1210182,25,11,1,11,11,30,30,11,0,28,33,40,34,512.755,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:07.758Z,2026-06-20T19:00:07.922Z,2026-06-20T19:00:07.922Z
kvokVPtyS4,MOOSPMv3Parser,1781982007,2,2,1,3,3,2,2,3,3,2,426,134,1210191,25,11,1,11,11,30,30,11,0,28,33,39,34,511.99,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:08.723Z,2026-06-20T19:00:08.903Z,2026-06-20T19:00:08.903Z
aHoQTecofS,MOOSPMv3Parser,1781982008,2,2,1,3,3,2,2,3,3,2,426,134,1210200,25,11,1,11,11,30,29,11,0,28,33,39,34,512.627,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:09.758Z,2026-06-20T19:00:09.979Z,2026-06-20T19:00:09.979Z
EPixZwVfJK,MOOSPMv3Parser,1781982009,2,2,1,3,3,2,2,3,3,2,390,122,1210210,24,11,1,11,11,30,29,11,0,28,33,39,34,512.118,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:10.732Z,2026-06-20T19:00:10.875Z,2026-06-20T19:00:10.875Z
44Gm117b5d,MOOSPMv3Parser,1781982010,2,2,1,3,3,2,2,3,3,2,390,122,1210219,24,11,1,11,11,30,29,11,0,28,33,38,34,513.265,65,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:11.873Z,2026-06-20T19:00:12.054Z,2026-06-20T19:00:12.054Z
Qj4kTfe5tg,MOOSPMv3Parser,1781982011,2,2,1,3,3,2,2,3,3,2,390,122,1210228,24,11,1,11,11,30,28,11,0,28,33,38,34,513.902,66,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:12.724Z,2026-06-20T19:00:12.870Z,2026-06-20T19:00:12.870Z
XX06OGibSb,MOOSPMv3Parser,1781982012,2,2,1,3,3,2,2,3,3,2,411,128,1210238,21,11,1,11,11,30,28,11,0,28,33,38,34,513.265,66,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:13.758Z,2026-06-20T19:00:13.942Z,2026-06-20T19:00:13.942Z
PalWP3yiG0,MOOSPMv3Parser,1781982013,2,2,1,3,3,2,2,3,3,2,411,128,1210248,21,11,1,11,11,30,28,11,0,28,33,38,34,514.922,66,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:14.750Z,2026-06-20T19:00:14.947Z,2026-06-20T19:00:14.947Z
XXUYpfg4sD,MOOSPMv3Parser,1781982014,2,2,1,3,3,2,2,3,3,2,411,128,1210257,21,11,1,11,11,30,28,11,0,28,33,38,33,512.5,66,2,36.13903,-120.368347,184.470001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T19:00:15.759Z,2026-06-20T19:00:15.958Z,2026-06-20T19:00:15.958Z
