objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t6soTeycZb,MOOSPMv3Parser,1712595600,17.51,16.98,4.05,20.44,20.38,4.24,4.24,21.37,21.37,4.24,5423.17,1024.96,253246.0,62.89,31.66,4.05,31.78,31.79,15.7,47.0,31.79,0.38,13.5,16.3,59.9,51.5,0.044,181.5,1,36.785236,-119.773125,68.959,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 17:00:02.332000+00:00,2024-04-08T17:00:02.526Z,2024-04-08T17:00:02.526Z
rqYgmUgOHD,MOOSPMv3Parser,1712595601,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1520.0,431.0,225161.0,59.0,37.0,3.0,37.0,37.0,16.0,45.0,37.0,0.0,14.0,18.0,61.0,46.0,24.547,164.0,1,36.785439,-119.773087,62.953999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 17:00:03.822000+00:00,2024-04-08T17:00:04.028Z,2024-04-08T17:00:04.028Z
sC6uQTV3U0,MOOSPMv3Parser,1712595600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,707.0,217.0,133697.0,38.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,16.0,61.0,51.0,0.315,129.0,2,36.43388,-119.922798,27.856001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-08 17:00:04.170000+00:00,2024-04-08T17:00:04.354Z,2024-04-08T17:00:04.354Z
sIZOoKBgbz,MOOSPMv3Parser,1712596200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,492.0,130.0,14086.0,17.0,10.0,1.0,10.0,10.0,14.0,44.0,10.0,0.0,15.0,15.0,47.0,48.0,511.143,128.0,1,36.634346,-120.382416,23.344,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 17:09:56.096000+00:00,2024-04-08T17:09:56.272Z,2024-04-08T17:09:56.272Z
DhekwXQB4k,MOOSPMv3Parser,1712596200,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1388.0,412.0,378971.0,63.0,37.0,3.0,37.0,37.0,16.0,47.0,37.0,0.0,14.0,16.0,61.0,51.0,14.243,161.0,1,36.78553,-119.773193,86.477997,6,600,58,3,e00fce6856818e5885f65487,2024-04-08 17:09:57.302000+00:00,2024-04-08T17:09:57.558Z,2024-04-08T17:09:57.558Z
ZcJ3SG7GTP,MOOSPMv3Parser,1712596200,16.38,15.39,3.92,19.47,19.28,4.11,4.11,20.13,20.13,4.11,5742.82,961.67,253274.94,63.53,30.65,3.82,30.77,30.77,16.1,46.0,30.78,0.38,14.2,17.0,58.6,50.1,0.049,166.4,1,36.785271,-119.773186,79.686996,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 17:10:02.232000+00:00,2024-04-08T17:10:02.443Z,2024-04-08T17:10:02.443Z
JQRVliTnuZ,MOOSPMv3Parser,1712596201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1596.0,452.0,225193.0,62.0,37.0,2.0,38.0,38.0,16.0,44.0,38.0,0.0,14.0,18.0,60.0,45.0,26.303,151.0,1,36.785393,-119.773155,70.070999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 17:10:03.624000+00:00,2024-04-08T17:10:03.810Z,2024-04-08T17:10:03.810Z
ucAWUSqsRH,MOOSPMv3Parser,1712596200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,731.0,225.0,133721.0,35.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,14.0,16.0,60.0,51.0,0.298,130.0,1,36.43388,-119.922798,27.861,0,600,58,3,e00fce6876826e255108c6bd,2024-04-08 17:10:04.394000+00:00,2024-04-08T17:10:04.564Z,2024-04-08T17:10:04.564Z
denZ8GHBIb,MOOSPMv3Parser,1712596801,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,547.0,144.0,14095.0,19.0,11.0,2.0,11.0,11.0,15.0,44.0,11.0,0.0,15.0,15.0,48.0,49.0,511.102,126.0,1,36.634323,-120.382446,29.327,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 17:19:56.030000+00:00,2024-04-08T17:19:56.223Z,2024-04-08T17:19:56.223Z
jNkHVY4mOb,MOOSPMv3Parser,1712596800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1577.0,466.0,379636.0,67.0,40.0,3.0,40.0,40.0,16.0,46.0,40.0,0.0,13.0,17.0,62.0,51.0,14.54,161.0,1,36.785488,-119.773224,67.605003,5,599,58,3,e00fce6856818e5885f65487,2024-04-08 17:19:57.233000+00:00,2024-04-08T17:19:57.439Z,2024-04-08T17:19:57.439Z
