objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D9JFqujPIl,MOOSPMv3Parser,1755810000,0,0,3,0,0,3,3,0,0,3,274,166,178882,21,21,2,21,21,37,22,21,0,38,42,21,20,39.957,57,1,35.670429,-119.239044,71.397003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 21:00:02.251000+00:00,2025-08-21T21:00:02.522Z,2025-08-21T21:00:02.522Z
dZVbg82EUe,MOOSPMv3Parser,1755810001,4,4,3,5,5,3,3,6,6,3,1297,296,193597,38,19,2,20,20,36,16,20,1,37,41,23,22,35.957,165,3277,35.949558,-119.050003,102.880997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-21 21:00:02.437000+00:00,2025-08-21T21:00:02.724Z,2025-08-21T21:00:02.724Z
W0HieIBDYH,MOOSPMv3Parser,1755810001,7,7,8,11,11,8,8,12,12,8,1518,428,5147,81,59,4,60,60,34,12,60,0,37,39,18,19,0.0,121,1,36.037586,-120.173164,206.757004,7,598,58,3,e00fce68f12da1a0c5de6248,2025-08-21 21:00:02.985000+00:00,2025-08-21T21:00:03.177Z,2025-08-21T21:00:03.177Z
3nskxZ1YqB,MOOSPMv3Parser,1755810001,1,1,2,2,2,2,2,2,2,2,547,155,154086,15,14,1,14,14,37,11,14,0,40,43,17,17,46.28,100,1,35.613304,-119.689568,54.667999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 21:00:03.093000+00:00,2025-08-21T21:00:03.283Z,2025-08-21T21:00:03.283Z
KWTrNLFczs,MOOSPMv3Parser,1755810001,1,1,3,2,2,3,3,2,2,3,367,281,104399,31,26,2,26,26,38,18,26,0,37,44,24,19,48.64,92,1,40.594204,-105.076004,1590.390991,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-21 21:00:04.141000+00:00,2025-08-21T21:00:04.391Z,2025-08-21T21:00:04.391Z
DqoAzXcJew,MOOSPMv3Parser,1755810001,0,0,3,2,2,4,4,2,2,4,366,258,64428,41,26,3,26,26,41,17,26,0,41,46,19,17,28.006,177,1,36.139053,-120.36834,163.496002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 21:00:04.164000+00:00,2025-08-21T21:00:04.403Z,2025-08-21T21:00:04.403Z
ZBRpJo5tYI,MOOSPMv3Parser,1755810000,4,4,3,5,5,4,4,6,6,4,1052,280,269528,36,23,3,24,24,37,15,24,1,37,43,25,21,59.679,26,3277,36.526447,-119.290382,59.050999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 21:00:04.249000+00:00,2025-08-21T21:00:04.475Z,2025-08-21T21:00:04.475Z
bTJl0SjFGZ,MOOSPMv3Parser,1755810001,11,11,11,18,18,11,11,18,18,11,2669,640,6016,127,84,7,85,85,36,11,85,0,38,41,19,19,43.447,223,1,36.005245,-120.117271,233.395004,7,600,58,3,e00fce68e88237db75a60608,2025-08-21 21:00:05.536000+00:00,2025-08-21T21:00:05.757Z,2025-08-21T21:00:05.757Z
LHSS7lwbLX,MOOSPMv3Parser,1755810600,0,0,3,0,0,3,3,0,0,3,293,184,178899,21,22,1,22,22,37,22,22,0,38,42,22,20,39.367,63,1,35.670444,-119.239029,61.018002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 21:10:01.375000+00:00,2025-08-21T21:10:01.541Z,2025-08-21T21:10:01.541Z
MbFm63rbSm,MOOSPMv3Parser,1755810601,4,4,2,5,5,3,3,5,5,3,1139,265,193614,30,19,2,19,19,35,15,19,1,37,41,22,21,36.779,175,3277,35.949558,-119.049919,120.643997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-21 21:10:02.331000+00:00,2025-08-21T21:10:02.604Z,2025-08-21T21:10:02.604Z
