objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PhduOZCDTc,MOOSPMv3Parser,1689163200,5.61,5.61,4.52,7.77,7.77,4.75,4.76,8.32,8.32,4.76,1065.91,315.94,140190.94,50.01,35.39,2.0,35.54,35.55,19.5,44.9,35.55,0.44,21.3,20.6,47.1,47.8,16.787,255.5,5.0,36.785416,-119.773254,76.711998,0,600,58,1,e00fce6856818e5885f65487,2023-07-12 12:00:00.243000+00:00,2023-07-12T12:00:00.452Z,2023-07-12T12:00:00.452Z
186s8Xpcej,MOOSPMv3Parser,1689163200,3.01,3.01,2.37,4.52,4.52,2.5,2.52,5.05,5.05,2.52,788.66,204.87,66864.14,30.78,18.52,2.01,18.6,18.61,18.3,30.9,18.62,0.45,20.4,19.6,29.9,30.8,32.195,72.3,3.0,36.63427,-120.382263,33.604,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 12:00:01.538000+00:00,2023-07-12T12:00:01.719Z,2023-07-12T12:00:01.719Z
QfdbvY78iJ,MOOSPMv3Parser,1689163200,4.88,4.88,4.36,7.06,7.06,4.58,4.58,7.27,7.27,4.59,1018.02,302.97,13198.73,46.45,34.14,2.51,34.28,34.28,19.5,48.8,34.28,0.45,21.2,20.6,47.6,48.1,16.156,207.6,2.0,36.785435,-119.77314,40.551998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 12:00:02.007000+00:00,2023-07-12T12:00:02.208Z,2023-07-12T12:00:02.208Z
FwJyjW5MNM,MOOSPMv3Parser,1689163200,6.28,6.28,3.91,8.4,8.4,4.1,4.1,8.63,8.63,4.1,1424.25,367.28,14278.04,46.82,30.62,2.46,30.74,30.74,19.4,43.6,30.75,0.41,21.2,20.5,47.5,49.8,14.596,220.9,3.0,36.785366,-119.773087,61.187,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 12:00:02.806000+00:00,2023-07-12T12:00:03.042Z,2023-07-12T12:00:03.042Z
Z5Dat3CJgx,MOOSPMv3Parser,1689163201,6.34,6.34,5.51,9.82,9.82,6.26,6.67,11.88,11.88,6.87,1203.75,371.87,71187.38,63.93,42.6,5.71,43.25,43.36,0.0,0.0,43.38,0.51,17.6,17.0,64.3,65.2,0.819,229.8,1.0,36.433868,-119.922752,21.355,5,600,58,1,e00fce6876826e255108c6bd,2023-07-12 12:00:03.223000+00:00,2023-07-12T12:00:03.416Z,2023-07-12T12:00:03.416Z
dXyhCFjYXc,MOOSPMv3Parser,1689163200,20.7,20.14,6.82,26.57,26.5,7.15,7.15,27.89,27.89,7.15,3861.74,1048.7,20820.6,124.23,53.35,5.69,53.56,53.57,19.0,48.1,53.57,0.39,19.1,20.1,60.4,57.1,12.331,175.7,2.4,36.529274,-119.293449,64.195,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 12:00:03.227000+00:00,2023-07-12T12:00:03.436Z,2023-07-12T12:00:03.436Z
A4pp0cWC9f,MOOSPMv3Parser,1689163201,3.67,3.67,2.85,5.08,5.08,2.99,2.99,5.33,5.33,2.99,853.45,236.15,1447.71,33.47,22.34,1.75,22.43,22.43,17.1,42.8,22.43,0.41,19.0,18.1,47.4,49.0,16.822,155.1,2.0,36.139,-120.368362,153.485992,7,600,58,1,e00fce6808784ceaf209f949,2023-07-12 12:00:03.351000+00:00,2023-07-12T12:00:03.592Z,2023-07-12T12:00:03.592Z
efHKnUW6od,MOOSPMv3Parser,1689163200,3.31,3.31,2.64,4.57,4.57,2.77,2.77,4.75,4.75,2.77,756.43,211.4,26267.04,26.93,20.65,1.19,20.73,20.73,19.0,36.6,20.73,0.44,20.1,20.6,39.9,36.3,27.16,22.9,12.0,36.129971,-120.333885,148.835999,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 12:00:03.447000+00:00,2023-07-12T12:00:03.662Z,2023-07-12T12:00:03.662Z
j3HIi0nJ9J,MOOSPMv3Parser,1689163200,4.32,4.32,3.13,6.1,6.1,3.32,3.35,6.33,6.33,3.37,984.86,270.06,69105.66,38.39,24.47,2.23,24.6,24.61,19.6,33.3,24.62,0.46,21.0,21.1,40.8,40.1,0.002,325.6,1.0,35.613304,-119.689644,30.292999,7,600,58,1,e00fce68e88237db75a60608,2023-07-12 12:00:03.605000+00:00,2023-07-12T12:00:03.810Z,2023-07-12T12:00:03.810Z
L1MFgHWZJn,MOOSPMv3Parser,1689163201,2.52,2.52,2.5,3.67,3.67,2.62,2.62,3.78,3.78,2.62,667.72,171.88,3072.97,23.91,19.57,1.14,19.65,19.65,20.0,33.0,19.65,0.43,21.7,21.7,34.2,34.3,43.603,38.8,6.0,36.010452,-120.140266,228.419998,7,600,58,1,e00fce6850cac69f647dc199,2023-07-12 12:00:04.724000+00:00,2023-07-12T12:00:04.905Z,2023-07-12T12:00:04.905Z
oWCYnxIJgF,MOOSPMv3Parser,1689163800,7.73,7.73,6.69,11.4,11.4,7.04,7.06,11.87,11.87,7.07,1440.56,429.17,140236.23,74.78,52.36,2.41,52.59,52.6,19.4,45.6,52.6,0.46,21.5,20.6,47.2,48.7,17.684,253.6,4.1,36.785423,-119.773109,65.861,13,600,58,1,e00fce6856818e5885f65487,2023-07-12 12:10:00.334000+00:00,2023-07-12T12:10:00.599Z,2023-07-12T12:10:00.599Z
N3KaIPF3xZ,MOOSPMv3Parser,1689163800,3.08,3.08,2.08,4.35,4.35,2.18,2.18,4.85,4.85,2.18,803.43,208.18,66878.36,30.79,16.27,1.85,16.32,16.33,18.8,30.8,16.33,0.43,21.6,20.1,28.8,30.8,35.758,37.1,3.6,36.634155,-120.382256,18.158001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 12:10:01.523000+00:00,2023-07-12T12:10:01.725Z,2023-07-12T12:10:01.725Z
fnR0SSzxrO,MOOSPMv3Parser,1689163800,7.18,7.18,6.38,10.1,10.1,6.7,6.71,10.44,10.44,6.72,1318.24,396.92,13242.19,62.26,49.94,3.03,50.14,50.15,19.4,49.3,50.16,0.47,21.2,20.6,48.2,48.8,15.758,198.5,2.0,36.785389,-119.77317,99.294998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 12:10:02.175000+00:00,2023-07-12T12:10:02.399Z,2023-07-12T12:10:02.399Z
