objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
58QjUFQCMe,MOOSPMv3Parser,1714244400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,750.0,214.0,475296.0,17.0,9.0,1.0,9.0,9.0,21.0,36.0,9.0,0.0,19.0,23.0,51.0,41.0,23.737,94.0,1,36.785461,-119.773148,47.798,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 19:00:00.179000+00:00,2024-04-27T19:00:00.388Z,2024-04-27T19:00:00.388Z
reuPNSiHib,MOOSPMv3Parser,1714244400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,68.0,10058.0,8.0,5.0,0.0,5.0,5.0,20.0,38.0,5.0,1.0,20.0,21.0,44.0,42.0,511.422,82.0,1,36.634331,-120.382446,7.91,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 19:00:01.139000+00:00,2024-04-27T19:00:01.319Z,2024-04-27T19:00:01.319Z
1q804OiqBj,MOOSPMv3Parser,1714244401,4.21,4.21,0.94,4.99,4.99,0.99,0.99,5.15,5.15,0.99,1064.65,259.44,324505.5,21.79,7.35,0.78,7.38,7.38,21.0,37.2,7.38,0.38,19.3,23.1,50.1,41.8,0.003,106.6,1,36.785374,-119.773102,76.677002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 19:00:03.077000+00:00,2024-04-27T19:00:03.254Z,2024-04-27T19:00:03.254Z
EkSdNw5EEg,MOOSPMv3Parser,1714244401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,300.0,92.0,230871.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,24.0,47.0,39.0,0.044,51.0,1,36.433891,-119.922844,20.931,8,600,58,3,e00fce6876826e255108c6bd,2024-04-27 19:00:03.914000+00:00,2024-04-27T19:00:04.131Z,2024-04-27T19:00:04.131Z
nbKFdPJFhP,MOOSPMv3Parser,1714245000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,693.0,200.0,476090.0,16.0,9.0,0.0,9.0,9.0,22.0,36.0,9.0,0.0,19.0,24.0,52.0,41.0,23.797,89.0,1,36.785271,-119.773117,63.653,6,599,58,3,e00fce6856818e5885f65487,2024-04-27 19:10:00.414000+00:00,2024-04-27T19:10:00.675Z,2024-04-27T19:10:00.675Z
0AX44MsBtL,MOOSPMv3Parser,1714245000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,62.0,10079.0,8.0,5.0,1.0,5.0,5.0,20.0,36.0,5.0,1.0,21.0,21.0,43.0,41.0,511.449,77.0,1,36.63427,-120.382362,27.16,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-27 19:10:01.371000+00:00,2024-04-27T19:10:01.588Z,2024-04-27T19:10:01.588Z
kiTJRDcMvW,MOOSPMv3Parser,1714245001,3.66,3.66,0.96,4.23,4.23,1.01,1.01,4.34,4.34,1.01,960.74,229.62,324507.56,16.61,7.52,0.66,7.55,7.55,21.3,37.4,7.55,0.4,19.2,23.8,52.0,41.7,0.003,104.8,1,36.785347,-119.773163,77.388,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 19:10:02.721000+00:00,2024-04-27T19:10:02.950Z,2024-04-27T19:10:02.950Z
khv4gCM4c9,MOOSPMv3Parser,1714245001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,122.0,230884.0,18.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,20.0,24.0,48.0,39.0,0.042,45.0,2,36.433849,-119.922783,34.794998,7,600,58,3,e00fce6876826e255108c6bd,2024-04-27 19:10:03.930000+00:00,2024-04-27T19:10:04.154Z,2024-04-27T19:10:04.154Z
8wc6y5hMaS,MOOSPMv3Parser,1714245600,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,702.0,202.0,475296.0,16.0,9.0,1.0,9.0,9.0,21.0,36.0,9.0,0.0,19.0,23.0,52.0,42.0,23.953,99.0,1,36.785393,-119.773087,59.542,8,600,58,3,e00fce6856818e5885f65487,2024-04-27 19:20:00.340000+00:00,2024-04-27T19:20:00.530Z,2024-04-27T19:20:00.530Z
JOxekRe76l,MOOSPMv3Parser,1714245600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,66.0,10067.0,8.0,6.0,1.0,6.0,6.0,20.0,37.0,6.0,1.0,21.0,22.0,44.0,41.0,511.39,75.0,1,36.634308,-120.382362,26.665001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 19:20:01.218000+00:00,2024-04-27T19:20:01.425Z,2024-04-27T19:20:01.425Z
