objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7vZOdSaBVW,MOOSPMv3Parser,1757689200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16222285,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,0.713,6554,6554,35.670399,-119.239082,87.275002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 15:00:01.566000+00:00,2025-09-12T15:00:01.779Z,2025-09-12T15:00:01.779Z
kYfwBKGDrA,MOOSPMv3Parser,1757689201,11,11,9,17,17,10,10,18,18,10,2243,596,342636,111,70,7,71,71,18,66,71,0,19,19,74,73,6.888,194,3277,35.949581,-119.049957,115.667999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-12 15:00:02.429000+00:00,2025-09-12T15:00:02.686Z,2025-09-12T15:00:02.686Z
OvjiwuIRxv,MOOSPMv3Parser,1757689200,6,6,6,9,9,6,6,9,9,6,1134,338,243666,61,46,4,46,46,20,54,46,0,21,22,61,57,14.704,219,1,35.6133,-119.689659,65.764,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 15:00:02.444000+00:00,2025-09-12T15:00:02.722Z,2025-09-12T15:00:02.722Z
y7TBe76X0W,MOOSPMv3Parser,1757689200,13,13,10,20,20,11,11,22,22,11,2388,682,474840,138,77,10,78,78,18,79,78,1,18,18,78,77,1.086,223,3277,36.526676,-119.290337,75.017998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 15:00:02.500000+00:00,2025-09-12T15:00:02.807Z,2025-09-12T15:00:02.807Z
RWbNxLoCnQ,MOOSPMv3Parser,1757689200,0,0,4,2,2,4,4,2,2,4,287,196,3317,36,29,4,29,29,18,54,29,0,20,18,56,61,1.17,153,1,36.139038,-120.36837,177.235992,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 15:00:02.973000+00:00,2025-09-12T15:00:03.178Z,2025-09-12T15:00:03.178Z
eX24FDVZOA,MOOSPMv3Parser,1757689200,6,6,6,9,9,6,6,10,10,7,1248,357,159802,60,46,4,46,46,19,46,46,0,19,21,57,49,0.0,204,1,36.037617,-120.17318,202.216995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 15:00:03.048000+00:00,2025-09-12T15:00:03.209Z,2025-09-12T15:00:03.209Z
BhnCwAuti2,MOOSPMv3Parser,1757689200,0,0,1,0,0,1,1,0,0,2,142,85,4883,6,8,1,8,8,19,45,8,1,21,20,49,50,13.54,204,1,40.594139,-105.075783,1514.133057,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 15:00:03.300000+00:00,2025-09-12T15:00:03.471Z,2025-09-12T15:00:03.471Z
T9fRhpDgIZ,MOOSPMv3Parser,1757689201,8,8,8,12,12,9,9,13,13,9,1656,433,120739,82,64,7,64,64,19,57,64,0,20,21,60,57,17.066,325,1,36.005219,-120.117287,231.725998,8,600,58,3,e00fce68e88237db75a60608,2025-09-12 15:00:04.756000+00:00,2025-09-12T15:00:04.973Z,2025-09-12T15:00:04.973Z
Go0uqbpZEF,MOOSPMv3Parser,1757689800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16228429,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,76,655,0.716,6554,6554,35.670441,-119.239037,72.302002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 15:10:01.416000+00:00,2025-09-12T15:10:01.607Z,2025-09-12T15:10:01.607Z
ljdBGGk46r,MOOSPMv3Parser,1757689800,0,0,4,2,2,4,4,2,2,4,284,196,3340,36,27,3,27,28,18,53,28,0,22,19,53,58,2.862,150,1,36.138996,-120.368294,173.570007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 15:10:02.305000+00:00,2025-09-12T15:10:02.523Z,2025-09-12T15:10:02.523Z
