objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TfZiEvNFCE,MOOSPMv3Parser,1724126401,1,1,3,2,2,3,4,2,2,4,432,124,6272,17,21,1,21,21,26,28,21,1,29,29,37,37,509.871,29,2,36.785358,-119.773132,71.241997,7,600,58,3,e00fce6856818e5885f65487,2024-08-20 04:00:02.402000+00:00,2024-08-20T04:00:02.638Z,2024-08-20T04:00:02.638Z
Imfu3f5ErB,MOOSPMv3Parser,1724126401,2,2,2,3,3,4,4,3,3,5,495,138,760,22,17,1,18,19,26,33,19,1,28,29,42,40,24.6,145,1,36.138931,-120.368484,172.746002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 04:00:03.503000+00:00,2024-08-20T04:00:03.749Z,2024-08-20T04:00:03.749Z
x70MWzTiuW,MOOSPMv3Parser,1724126400,4,4,3,6,6,3,4,7,7,4,1000,268,164824,39,21,2,22,22,25,38,22,1,27,28,49,48,0.003,186,1,35.949577,-119.050331,118.820999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 04:00:03.531000+00:00,2024-08-20T04:00:03.844Z,2024-08-20T04:00:03.844Z
cbnGLkYGlk,MOOSPMv3Parser,1724126400,1,1,2,2,2,2,2,2,2,2,492,120,27180,19,13,1,13,13,26,29,13,1,28,29,40,39,511.496,91,2,36.010418,-120.140427,200.360001,9,600,58,3,e00fce6850cac69f647dc199,2024-08-20 04:00:03.827000+00:00,2024-08-20T04:00:04.029Z,2024-08-20T04:00:04.029Z
3RCruCKI5A,MOOSPMv3Parser,1724126401,1,1,2,3,3,4,4,4,4,5,434,131,766286,24,19,3,20,20,0,0,20,1,25,25,56,55,0.031,238,1,36.43391,-119.922821,48.393002,10,600,58,3,e00fce6876826e255108c6bd,2024-08-20 04:00:04.328000+00:00,2024-08-20T04:00:04.550Z,2024-08-20T04:00:04.550Z
fIEUNuqE4r,MOOSPMv3Parser,1724127001,2,2,3,2,2,3,4,3,3,4,442,127,6289,19,20,1,21,21,26,28,21,1,29,29,37,37,509.927,27,2,36.78537,-119.773079,87.455002,5,600,58,3,e00fce6856818e5885f65487,2024-08-20 04:10:02.335000+00:00,2024-08-20T04:10:02.523Z,2024-08-20T04:10:02.523Z
OBmAsWDDXo,MOOSPMv3Parser,1724127000,5,5,3,6,6,4,4,6,6,4,990,270,164841,34,21,2,22,22,25,38,22,1,27,28,49,48,0.005,205,1,35.949608,-119.050331,100.903999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 04:10:03.366000+00:00,2024-08-20T04:10:03.630Z,2024-08-20T04:10:03.630Z
6WLh3OkgmP,MOOSPMv3Parser,1724127000,1,1,2,2,2,2,2,3,3,2,480,116,27190,17,12,1,12,12,25,30,12,1,27,28,40,40,511.479,94,2,36.01046,-120.140419,227.585007,6,600,58,3,e00fce6850cac69f647dc199,2024-08-20 04:10:03.588000+00:00,2024-08-20T04:10:03.758Z,2024-08-20T04:10:03.758Z
WWLU8YlCRx,MOOSPMv3Parser,1724127001,2,2,3,3,3,4,4,5,5,5,511,156,766303,28,20,4,21,21,1,0,21,1,25,25,56,55,0.031,240,1,36.43383,-119.922821,44.025002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 04:10:04.324000+00:00,2024-08-20T04:10:04.532Z,2024-08-20T04:10:04.532Z
oqgPMGXOVy,MOOSPMv3Parser,1724127601,1,1,2,2,2,3,3,3,3,3,415,120,6305,19,18,1,19,19,26,28,19,1,29,29,36,36,509.873,20,2,36.785431,-119.773109,76.702003,5,600,58,3,e00fce6856818e5885f65487,2024-08-20 04:20:02.554000+00:00,2024-08-20T04:20:02.812Z,2024-08-20T04:20:02.812Z
E4NzfMK5Ol,MOOSPMv3Parser,1724127600,1,1,2,2,2,2,2,2,2,2,455,111,27202,16,13,1,14,14,25,29,14,1,27,28,40,40,511.427,93,2,36.010559,-120.140327,214.602005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-20 04:20:03.593000+00:00,2024-08-20T04:20:03.772Z,2024-08-20T04:20:03.772Z
lWFOqRSoIp,MOOSPMv3Parser,1724127600,5,5,3,7,7,4,5,7,7,5,1089,290,164858,41,23,3,24,24,25,39,24,1,27,27,49,49,0.004,215,1,35.949566,-119.050377,108.639999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 04:20:03.599000+00:00,2024-08-20T04:20:03.871Z,2024-08-20T04:20:03.871Z
