objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QyGKHnxP33,MOOSPMv3Parser,1725433200,31.53,26.24,12.83,41.51,36.52,13.46,13.46,43.04,42.66,13.46,6140.43,1576.36,43960.76,207.42,100.42,10.68,100.82,100.83,21.1,22.7,100.84,0.37,22.1,22.7,31.3,32.4,0.035,265.8,1.0,36.138973,-120.368332,178.619995,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-04 07:00:02.492000+00:00,2024-09-04T07:00:02.729Z,2024-09-04T07:00:02.729Z
QTKR3tY79s,MOOSPMv3Parser,1725433201,27.76,24.13,6553.5,36.95,33.8,6553.5,6553.5,37.52,37.51,6553.5,4643.65,1379.78,10968776.0,199.44,6553.5,7.27,6553.5,6553.5,20.2,30.5,6553.5,65.54,0.0,327.7,0.0,655.3,11.45,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 07:00:02.527000+00:00,2024-09-04T07:00:02.759Z,2024-09-04T07:00:02.759Z
yI6yXfM39c,MOOSPMv3Parser,1725433201,8.0,8.0,8.0,13.0,13.0,9.0,10.0,15.0,15.0,10.0,1465.0,455.0,37225.0,92.0,64.0,11.0,65.0,65.0,0.0,0.0,65.0,0.0,23.0,24.0,55.0,51.0,0.105,260.0,1.0,36.433617,-119.923485,37.694,8,600,58,3,e00fce6876826e255108c6bd,2024-09-04 07:00:03.290000+00:00,2024-09-04T07:00:03.465Z,2024-09-04T07:00:03.465Z
Psvfyy7r4m,MOOSPMv3Parser,1725433200,29.0,25.0,16.0,39.0,35.0,17.0,17.0,40.0,40.0,17.0,5078.0,1406.0,53089.0,228.0,127.0,10.0,128.0,128.0,21.0,23.0,128.0,0.0,23.0,22.0,30.0,32.0,13.901,250.0,1.0,36.138889,-120.368301,177.992996,0,600,58,3,e00fce68e88237db75a60608,2024-09-04 07:00:03.929000+00:00,2024-09-04T07:00:04.126Z,2024-09-04T07:00:04.126Z
DD4BbtxEq0,MOOSPMv3Parser,1725433200,30.0,25.0,15.0,40.0,36.0,16.0,16.0,42.0,41.0,16.0,5146.0,1475.0,47600.0,234.0,118.0,10.0,118.0,118.0,21.0,23.0,118.0,0.0,22.0,22.0,30.0,32.0,18.889,288.0,3277.0,36.138977,-120.36837,177.615005,10,599,58,3,e00fce68e28dcbc9a589be10,2024-09-04 07:00:04.161000+00:00,2024-09-04T07:00:04.363Z,2024-09-04T07:00:04.363Z
daECJ7pdPq,MOOSPMv3Parser,1725433201,31.0,26.0,16.0,41.0,36.0,17.0,17.0,42.0,42.0,17.0,5459.0,1557.0,50452.0,220.0,127.0,6.0,128.0,128.0,21.0,24.0,128.0,0.0,22.0,23.0,32.0,31.0,12.025,227.0,1.0,36.138939,-120.368355,175.162994,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 07:00:04.798000+00:00,2024-09-04T07:00:04.974Z,2024-09-04T07:00:04.974Z
0YV2v81rEc,MOOSPMv3Parser,1725433201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,472.0,119.0,79560.0,19.0,15.0,1.0,15.0,15.0,22.0,16.0,15.0,0.0,24.0,25.0,25.0,26.0,511.337,56.0,1.0,36.010529,-120.14032,228.757996,14,600,58,3,e00fce6850cac69f647dc199,2024-09-04 07:00:04.947000+00:00,2024-09-04T07:00:05.124Z,2024-09-04T07:00:05.124Z
fnAB6r0iem,MOOSPMv3Parser,1725433801,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1667.0,495.0,54858.0,90.0,71.0,4.0,71.0,71.0,25.0,32.0,71.0,0.0,28.0,28.0,40.0,41.0,509.972,270.0,2.0,36.785435,-119.773186,68.763,8,600,58,3,e00fce6856818e5885f65487,2024-09-04 07:09:59.287000+00:00,2024-09-04T07:09:59.467Z,2024-09-04T07:09:59.467Z
ELEfDjCcgj,MOOSPMv3Parser,1725433801,27.64,24.0,6553.5,36.4,33.48,6553.5,6553.5,37.18,37.18,6553.5,4583.71,1359.9,10975432.0,201.59,6553.5,7.07,6553.5,6553.5,20.0,32.4,6553.5,65.54,0.0,327.7,0.0,655.3,13.436,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 07:10:02.346000+00:00,2024-09-04T07:10:02.579Z,2024-09-04T07:10:02.579Z
VPTIZl9NZW,MOOSPMv3Parser,1725433800,31.22,26.19,12.89,41.3,36.42,13.52,13.52,42.58,42.42,13.52,6037.15,1560.9,43975.33,206.31,100.87,11.5,101.27,101.28,20.9,24.1,101.29,0.37,21.4,22.5,34.9,35.1,0.043,232.5,1.0,36.139027,-120.368423,164.457001,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 07:10:02.725000+00:00,2024-09-04T07:10:02.901Z,2024-09-04T07:10:02.901Z
