objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hE1ERV7SNw,MOOSPMv3Parser,1703037601,7.0,7.0,2.0,11.0,11.0,2.0,2.0,11.0,11.0,2.0,1460.0,403.0,985.0,69.0,18.0,4.0,18.0,18.0,15.0,79.0,18.0,0.0,16.0,15.0,89.0,91.0,19.024,80.0,1.0,36.634285,-120.382317,22.386999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 02:00:02.499000+00:00,2023-12-20T02:00:02.732Z,2023-12-20T02:00:02.732Z
QgD8wjJJ8N,MOOSPMv3Parser,1703037601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,110.0,415.0,14.0,13.0,1.0,14.0,14.0,16.0,70.0,14.0,0.0,16.0,16.0,83.0,80.0,25.353,121.0,1.0,36.785473,-119.77327,76.627998,9,600,58,3,e00fce6856818e5885f65487,2023-12-20 02:00:02.567000+00:00,2023-12-20T02:00:02.803Z,2023-12-20T02:00:02.803Z
6koQm4uK8P,MOOSPMv3Parser,1703037600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,128.0,437.0,20.0,12.0,1.0,12.0,12.0,15.0,72.0,12.0,1.0,16.0,16.0,82.0,83.0,22.684,114.0,3277.0,36.785416,-119.773155,60.289001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 02:00:02.665000+00:00,2023-12-20T02:00:02.886Z,2023-12-20T02:00:02.886Z
licEgJpf9z,MOOSPMv3Parser,1703037601,1.24,1.24,1.5,1.86,1.86,1.57,1.58,1.97,1.97,1.58,437.32,113.4,378.06,13.51,11.72,0.68,11.76,11.76,15.5,69.4,11.76,0.51,16.1,15.9,80.4,81.5,16.604,94.1,3276.7,36.785332,-119.773125,69.882004,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 02:00:02.983000+00:00,2023-12-20T02:00:03.175Z,2023-12-20T02:00:03.175Z
DP0MgWkQoT,MOOSPMv3Parser,1703037600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,112.0,435.0,18.0,12.0,2.0,12.0,12.0,16.0,70.0,12.0,0.0,16.0,16.0,82.0,81.0,12.458,219.0,2.0,36.785355,-119.773209,50.094002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 02:00:03.199000+00:00,2023-12-20T02:00:03.391Z,2023-12-20T02:00:03.391Z
0A4EA4vPhL,MOOSPMv3Parser,1703037600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,496.0,126.0,519060.0,18.0,13.0,1.0,13.0,13.0,16.0,70.0,13.0,0.0,16.0,16.0,82.0,78.0,19.9,97.0,2.0,36.78532,-119.773071,56.429001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-20 02:00:03.669000+00:00,2023-12-20T02:00:03.880Z,2023-12-20T02:00:03.880Z
pjm8d2Pwb8,MOOSPMv3Parser,1703038201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,71.0,422.0,9.0,9.0,0.0,9.0,9.0,16.0,70.0,9.0,0.0,16.0,16.0,83.0,81.0,28.515,74.0,1.0,36.785339,-119.773186,75.623001,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 02:10:02.469000+00:00,2023-12-20T02:10:02.648Z,2023-12-20T02:10:02.648Z
iR0MVDwS8a,MOOSPMv3Parser,1703038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,80.0,444.0,13.0,7.0,1.0,7.0,7.0,15.0,73.0,7.0,1.0,16.0,16.0,82.0,84.0,24.545,72.0,3277.0,36.785332,-119.773209,66.355003,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 02:10:02.480000+00:00,2023-12-20T02:10:02.687Z,2023-12-20T02:10:02.687Z
svJXhlTuzn,MOOSPMv3Parser,1703038201,10.0,10.0,3.0,14.0,14.0,3.0,3.0,14.0,14.0,3.0,1864.0,514.0,1004.0,82.0,22.0,4.0,22.0,22.0,15.0,79.0,22.0,0.0,16.0,15.0,90.0,92.0,18.177,113.0,1.0,36.634304,-120.382393,17.177,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 02:10:02.673000+00:00,2023-12-20T02:10:02.919Z,2023-12-20T02:10:02.919Z
4bRJbm9VIu,MOOSPMv3Parser,1703038200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,74.0,442.0,11.0,8.0,1.0,8.0,8.0,16.0,71.0,8.0,0.0,16.0,16.0,82.0,82.0,13.518,134.0,2.0,36.785347,-119.773209,66.913002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 02:10:02.978000+00:00,2023-12-20T02:10:03.181Z,2023-12-20T02:10:03.181Z
qTysd88eEa,MOOSPMv3Parser,1703038201,0.32,0.32,0.94,0.73,0.73,0.99,0.99,0.8,0.8,0.99,270.62,66.07,384.42,9.71,7.37,0.6,7.39,7.39,15.4,70.2,7.39,0.51,16.0,15.7,80.9,82.9,17.991,73.4,3276.7,36.785294,-119.773094,58.174,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 02:10:02.994000+00:00,2023-12-20T02:10:03.194Z,2023-12-20T02:10:03.194Z
a7fg0A8Rvd,MOOSPMv3Parser,1703038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,80.0,519060.0,10.0,8.0,1.0,8.0,8.0,15.0,71.0,8.0,0.0,16.0,16.0,83.0,79.0,21.17,71.0,2.0,36.785378,-119.773178,65.344002,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 02:10:03.862000+00:00,2023-12-20T02:10:04.072Z,2023-12-20T02:10:04.072Z
7FfuvxhsE4,MOOSPMv3Parser,1703038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,73.0,450.0,9.0,7.0,1.0,7.0,7.0,15.0,74.0,7.0,1.0,16.0,15.0,83.0,85.0,26.89,43.0,3277.0,36.785332,-119.773209,66.350998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 02:20:02.446000+00:00,2023-12-20T02:20:02.630Z,2023-12-20T02:20:02.630Z
KPUp5Bznsk,MOOSPMv3Parser,1703038801,10.0,10.0,3.0,14.0,14.0,3.0,3.0,15.0,15.0,3.0,1942.0,534.0,1025.0,86.0,24.0,5.0,24.0,24.0,15.0,79.0,24.0,0.0,16.0,15.0,90.0,92.0,17.948,127.0,1.0,36.634308,-120.382477,14.511,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 02:20:02.578000+00:00,2023-12-20T02:20:02.768Z,2023-12-20T02:20:02.768Z
ggE9tYKMDn,MOOSPMv3Parser,1703038801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,65.0,429.0,7.0,8.0,1.0,8.0,8.0,15.0,71.0,8.0,0.0,15.0,16.0,84.0,82.0,31.469,42.0,1.0,36.785339,-119.773186,75.617996,0,600,58,3,e00fce6856818e5885f65487,2023-12-20 02:20:02.595000+00:00,2023-12-20T02:20:02.790Z,2023-12-20T02:20:02.790Z
Gjipun9HKx,MOOSPMv3Parser,1703038801,0.49,0.49,0.92,0.82,0.82,0.97,0.98,0.87,0.87,0.98,287.49,73.7,390.58,7.61,7.15,0.3,7.18,7.19,15.3,70.8,7.19,0.51,15.8,15.5,82.2,84.0,19.721,30.9,3276.7,36.785271,-119.773132,54.792999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 02:20:02.986000+00:00,2023-12-20T02:20:03.164Z,2023-12-20T02:20:03.164Z
GGIPp0LDxQ,MOOSPMv3Parser,1703038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,77.0,449.0,13.0,8.0,1.0,8.0,8.0,15.0,72.0,8.0,0.0,16.0,16.0,83.0,83.0,14.94,62.0,2.0,36.785347,-119.773209,66.915001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 02:20:03.050000+00:00,2023-12-20T02:20:03.272Z,2023-12-20T02:20:03.272Z
R5pUO31GGC,MOOSPMv3Parser,1703038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,76.0,519060.0,12.0,8.0,1.0,8.0,8.0,15.0,72.0,8.0,0.0,16.0,16.0,84.0,80.0,23.031,47.0,2.0,36.785362,-119.773201,73.683998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 02:20:03.924000+00:00,2023-12-20T02:20:04.113Z,2023-12-20T02:20:04.113Z
57Oa3zGqlG,MOOSPMv3Parser,1703039400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,397.0,113.0,458.0,15.0,9.0,1.0,9.0,9.0,15.0,75.0,9.0,0.0,15.0,15.0,85.0,86.0,26.966,35.0,3277.0,36.785397,-119.773117,46.757,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 02:30:02.417000+00:00,2023-12-20T02:30:02.665Z,2023-12-20T02:30:02.665Z
onxx1tn74I,MOOSPMv3Parser,1703039401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,342.0,99.0,438.0,13.0,10.0,1.0,10.0,10.0,15.0,72.0,10.0,0.0,15.0,16.0,85.0,84.0,31.971,36.0,2.0,36.785454,-119.77314,61.688999,6,600,58,3,e00fce6856818e5885f65487,2023-12-20 02:30:02.496000+00:00,2023-12-20T02:30:02.716Z,2023-12-20T02:30:02.716Z
zrWE6N3uGx,MOOSPMv3Parser,1703039401,11.0,11.0,3.0,15.0,15.0,3.0,3.0,16.0,16.0,3.0,2004.0,553.0,1045.0,89.0,24.0,6.0,24.0,24.0,15.0,79.0,24.0,0.0,16.0,15.0,91.0,92.0,17.601,130.0,1.0,36.634247,-120.382332,23.186001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 02:30:02.634000+00:00,2023-12-20T02:30:02.877Z,2023-12-20T02:30:02.877Z
cmDDTQiCGy,MOOSPMv3Parser,1703039400,0.84,0.84,1.16,1.35,1.35,1.23,1.24,1.43,1.43,1.24,371.78,94.98,398.39,11.41,9.06,0.66,9.1,9.1,15.2,71.9,9.11,0.5,15.5,15.4,84.0,85.4,19.855,21.4,3276.7,36.785267,-119.773209,42.186001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 02:30:02.915000+00:00,2023-12-20T02:30:03.086Z,2023-12-20T02:30:03.086Z
U33NM7AC4K,MOOSPMv3Parser,1703039400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,104.0,457.0,18.0,10.0,2.0,10.0,10.0,15.0,73.0,10.0,0.0,16.0,16.0,84.0,84.0,14.82,51.0,2.0,36.785412,-119.773224,58.32,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 02:30:03.039000+00:00,2023-12-20T02:30:03.256Z,2023-12-20T02:30:03.256Z
mmoc4PqlLR,MOOSPMv3Parser,1703039400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,105.0,519060.0,16.0,10.0,1.0,10.0,10.0,15.0,73.0,10.0,0.0,15.0,16.0,85.0,82.0,22.972,42.0,3.0,36.785362,-119.773201,73.686996,0,600,58,3,e00fce6850cac69f647dc199,2023-12-20 02:30:03.927000+00:00,2023-12-20T02:30:04.148Z,2023-12-20T02:30:04.148Z
EW3ECohvDu,MOOSPMv3Parser,1703040001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,101.0,448.0,12.0,11.0,1.0,11.0,11.0,15.0,73.0,11.0,0.0,15.0,16.0,87.0,85.0,31.772,47.0,2.0,36.785446,-119.773094,81.774002,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 02:40:02.470000+00:00,2023-12-20T02:40:02.677Z,2023-12-20T02:40:02.677Z
h2Gbu8tuEW,MOOSPMv3Parser,1703040000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,400.0,111.0,466.0,15.0,10.0,1.0,10.0,10.0,15.0,76.0,10.0,0.0,15.0,15.0,86.0,87.0,25.909,47.0,3277.0,36.785381,-119.773254,61.058998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 02:40:02.483000+00:00,2023-12-20T02:40:02.730Z,2023-12-20T02:40:02.730Z
kGOGgXd4FV,MOOSPMv3Parser,1703040001,10.0,10.0,3.0,14.0,14.0,3.0,3.0,15.0,15.0,3.0,1940.0,539.0,1066.0,88.0,24.0,5.0,24.0,24.0,15.0,79.0,24.0,0.0,16.0,15.0,91.0,92.0,17.443,126.0,1.0,36.634312,-120.382339,32.896999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 02:40:02.556000+00:00,2023-12-20T02:40:02.824Z,2023-12-20T02:40:02.824Z
