objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D8k2Nl72nM,MOOSPMv3Parser,1740110400,11.66,11.66,9.52,17.71,17.71,10.48,10.9,18.18,18.18,11.1,2212.6,612.84,2666.58,120.24,74.14,5.05,74.82,74.89,12.4,51.2,74.92,0.53,11.6,11.8,62.3,62.8,25.971,213.4,3276.7,36.13905,-120.368355,165.061996,6,599,58,1,e00fce6858b443fd80f27170,2025-02-21 04:00:02.230000+00:00,2025-02-21T04:00:02.519Z,2025-02-21T04:00:02.519Z
Iz3n1lsiQa,MOOSPMv3Parser,1740110401,11.0,11.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2149.0,601.0,8172.0,122.0,71.0,9.0,71.0,71.0,13.0,57.0,71.0,0.0,12.0,13.0,60.0,58.0,510.235,260.0,13.0,36.139057,-120.368294,180.042007,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-21 04:00:02.447000+00:00,2025-02-21T04:00:02.696Z,2025-02-21T04:00:02.696Z
TkDCnPsLZ5,MOOSPMv3Parser,1740110401,12.43,12.43,8.22,19.13,19.13,8.62,8.62,20.34,20.34,8.62,2517.37,669.9,389.56,125.59,64.34,9.69,64.59,64.6,12.3,62.1,64.61,0.37,11.5,11.9,63.6,63.5,26.11,359.6,1.0,36.138973,-120.368355,175.343994,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 04:00:03.042000+00:00,2025-02-21T04:00:03.289Z,2025-02-21T04:00:03.289Z
EEZ5uUCXxz,MOOSPMv3Parser,1740110400,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2114.0,602.0,350.0,109.0,66.0,7.0,66.0,66.0,12.0,63.0,66.0,0.0,12.0,12.0,63.0,63.0,0.019,386.0,1.0,36.139004,-120.368378,180.923004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 04:00:03.144000+00:00,2025-02-21T04:00:03.351Z,2025-02-21T04:00:03.351Z
36l1612zOm,MOOSPMv3Parser,1740110401,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2144.0,597.0,388.0,116.0,81.0,10.0,81.0,81.0,12.0,50.0,81.0,0.0,11.0,12.0,63.0,61.0,517.802,412.0,4.0,36.138943,-120.368393,192.509003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 04:00:03.477000+00:00,2025-02-21T04:00:03.728Z,2025-02-21T04:00:03.728Z
v9uD0JBBDm,MOOSPMv3Parser,1740110401,10.0,10.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1939.0,547.0,450.0,116.0,87.0,7.0,88.0,88.0,12.0,74.0,88.0,0.0,12.0,12.0,63.0,62.0,25.535,488.0,1.0,36.138966,-120.368393,170.845001,7,600,58,3,e00fce68e88237db75a60608,2025-02-21 04:00:03.984000+00:00,2025-02-21T04:00:04.416Z,2025-02-21T04:00:04.416Z
TOtLLYDbet,MOOSPMv3Parser,1740110401,13.0,13.0,9.0,20.0,20.0,10.0,11.0,21.0,21.0,11.0,2172.0,631.0,4972.0,126.0,71.0,9.0,72.0,72.0,12.0,58.0,72.0,1.0,11.0,12.0,63.0,63.0,508.521,243.0,3277.0,36.138992,-120.368324,163.018997,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-21 04:00:04.262000+00:00,2025-02-21T04:00:04.483Z,2025-02-21T04:00:04.483Z
H4CysHdE0n,MOOSPMv3Parser,1740110401,10.0,10.0,10.0,16.0,16.0,11.0,11.0,19.0,19.0,11.0,1589.0,495.0,2961.0,98.0,82.0,10.0,82.0,82.0,0.0,0.0,82.0,0.0,11.0,12.0,60.0,64.0,92.438,131.0,3.0,36.138977,-120.368332,162.778,6,599,58,3,e00fce6876826e255108c6bd,2025-02-21 04:00:04.344000+00:00,2025-02-21T04:00:04.571Z,2025-02-21T04:00:04.571Z
aqYCqfmea6,MOOSPMv3Parser,1740110401,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2104.0,611.0,5204.0,121.0,77.0,7.0,78.0,78.0,12.0,58.0,78.0,0.0,12.0,12.0,65.0,59.0,25.73,220.0,5.0,36.139072,-120.368477,155.977005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 04:00:04.866000+00:00,2025-02-21T04:00:05.069Z,2025-02-21T04:00:05.069Z
yupzH5SBwM,MOOSPMv3Parser,1740111001,32.0,27.0,31.0,53.0,43.0,32.0,32.0,57.0,52.0,32.0,5407.0,1634.0,103008.0,365.0,239.0,21.0,240.0,240.0,11.0,84.0,240.0,0.0,12.0,11.0,76.0,81.0,508.38,281.0,1.0,36.78529,-119.773048,71.995003,6,600,58,3,e00fce6856818e5885f65487,2025-02-21 04:09:57.933000+00:00,2025-02-21T04:09:58.205Z,2025-02-21T04:09:58.205Z
