objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a8ZJofASfr,MOOSPMv3Parser,1687035600,5.72,5.72,3.66,8.13,8.13,3.84,3.84,8.53,8.53,3.84,1244.9,359.06,31446.47,56.67,28.65,1.74,28.76,28.76,35.5,23.8,28.76,0.37,35.7,41.8,25.3,20.1,54.972,296.0,1.0,36.785465,-119.773117,73.022003,6,600,58,1,e00fce6856818e5885f65487,2023-06-17 21:00:02.291000+00:00,2023-06-17T21:00:02.458Z,2023-06-17T21:00:02.458Z
PhRwztTm5o,MOOSPMv3Parser,1687035601,6.47,6.47,3.22,8.78,8.78,3.37,3.37,9.28,9.28,3.37,1545.96,403.31,11935.93,56.27,25.17,2.94,25.26,25.26,34.7,24.2,25.27,0.38,35.9,40.6,25.7,20.5,60.961,183.2,1.0,36.785301,-119.773018,53.487999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 21:00:02.551000+00:00,2023-06-17T21:00:02.743Z,2023-06-17T21:00:02.743Z
5mAE1WPCls,MOOSPMv3Parser,1687035601,4.93,4.93,3.61,7.27,7.27,3.78,3.78,7.69,7.69,3.78,1271.22,327.59,662.46,51.06,28.24,2.6,28.35,28.36,35.2,24.2,28.36,0.38,36.0,41.4,25.6,20.5,65.025,156.9,1.0,36.785385,-119.77314,100.825996,6,600,58,1,e00fce6850cac69f647dc199,2023-06-17 21:00:02.671000+00:00,2023-06-17T21:00:02.923Z,2023-06-17T21:00:02.923Z
rRpr2Ja27s,MOOSPMv3Parser,1687035600,7.27,7.27,2.96,9.69,9.69,3.11,3.11,10.37,10.37,3.11,1549.64,407.96,8709.24,56.01,23.19,3.01,23.28,23.28,36.6,22.3,23.28,0.36,36.5,42.8,24.5,19.6,30.131,317.7,1.0,36.785408,-119.773125,80.43,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 21:00:03.149000+00:00,2023-06-17T21:00:03.363Z,2023-06-17T21:00:03.363Z
SqxOeNuyTO,MOOSPMv3Parser,1687035601,6.44,6.44,3.86,9.38,9.38,4.05,4.05,9.53,9.53,4.05,1333.75,369.51,1186.93,63.08,30.23,1.91,30.33,30.34,35.7,20.5,30.34,0.38,36.5,41.7,25.1,20.1,49.382,214.6,1.0,36.785435,-119.773155,85.014999,6,600,58,1,e00fce68e88237db75a60608,2023-06-17 21:00:03.590000+00:00,2023-06-17T21:00:03.811Z,2023-06-17T21:00:03.811Z
8XCBlBwj7X,MOOSPMv3Parser,1687035601,5.45,5.45,3.62,7.75,7.75,3.79,3.79,8.45,8.45,3.79,1048.8,322.04,30310.52,45.28,28.31,3.82,28.42,28.42,0.2,0.0,28.42,0.38,35.8,41.1,25.6,20.2,43.955,265.1,1.0,36.7854,-119.77317,73.135002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-17 21:00:03.934000+00:00,2023-06-17T21:00:04.130Z,2023-06-17T21:00:04.130Z
xzpAy8CAj3,MOOSPMv3Parser,1687035601,7.1,7.1,3.7,9.43,9.43,3.88,3.88,9.75,9.75,3.88,1435.36,399.86,10462.53,55.99,28.97,1.82,29.08,29.08,35.5,24.6,29.09,0.38,35.6,41.9,28.6,20.2,57.026,243.8,1.0,36.785484,-119.773094,74.908997,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 21:00:04.252000+00:00,2023-06-17T21:00:04.460Z,2023-06-17T21:00:04.460Z
JVwuBeJQda,MOOSPMv3Parser,1687035601,6.01,6.01,3.13,8.24,8.24,3.28,3.28,8.36,8.36,3.28,1289.52,348.95,5588.74,50.19,24.47,1.95,24.57,24.57,36.4,20.8,24.57,0.37,36.9,42.5,24.0,19.8,62.722,410.2,1.0,36.785427,-119.773071,97.952003,5,600,58,1,e00fce6808784ceaf209f949,2023-06-17 21:00:05.231000+00:00,2023-06-17T21:00:05.477Z,2023-06-17T21:00:05.477Z
QuqXGkHHXH,MOOSPMv3Parser,1687036200,6.04,6.04,3.54,8.33,8.33,3.71,3.71,8.62,8.62,3.71,1300.7,371.43,31470.62,57.14,27.67,1.53,27.78,27.78,35.2,23.7,27.78,0.36,34.9,40.9,25.8,20.5,52.7,284.5,1.0,36.785355,-119.773026,44.201,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 21:10:02.271000+00:00,2023-06-17T21:10:02.472Z,2023-06-17T21:10:02.472Z
PBV35Nf7i4,MOOSPMv3Parser,1687036201,6.62,6.62,3.09,9.01,9.01,3.24,3.24,9.46,9.46,3.24,1571.49,409.97,11956.79,53.74,24.21,2.78,24.29,24.3,34.7,24.0,24.3,0.38,35.4,40.6,25.8,20.2,62.322,181.8,1.0,36.785423,-119.773155,89.435997,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 21:10:02.553000+00:00,2023-06-17T21:10:02.746Z,2023-06-17T21:10:02.746Z
