objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BKmMDcXLCa,MOOSPMv3Parser,1746068400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,261.0,92881.0,36.0,23.0,1.0,23.0,23.0,25.0,27.0,23.0,0.0,28.0,28.0,32.0,33.0,510.184,47.0,2.0,36.785328,-119.773148,65.714996,10,600,58,3,e00fce6856818e5885f65487,2025-05-01 03:00:00.201000+00:00,2025-05-01T03:00:00.423Z,2025-05-01T03:00:00.423Z
uoNlfa733Z,MOOSPMv3Parser,1746068400,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,958.0,240.0,4326.0,31.0,26.0,2.0,26.0,26.0,24.0,32.0,26.0,1.0,28.0,27.0,33.0,36.0,510.59,97.0,2.0,36.13895,-120.368347,177.585007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 03:00:00.680000+00:00,2025-05-01T03:00:00.845Z,2025-05-01T03:00:00.845Z
poRwWL0m5D,MOOSPMv3Parser,1746068401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,586.0,180.0,141207.0,32.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,25.0,26.0,39.0,39.0,117.151,117.0,1.0,36.13879,-120.36837,179.899994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-01 03:00:02.649000+00:00,2025-05-01T03:00:03.222Z,2025-05-01T03:00:03.222Z
XuikaE1WhS,MOOSPMv3Parser,1746068401,2.86,2.86,6553.5,4.34,4.34,6553.5,6553.5,4.6,4.6,6553.5,620.18,186.53,424615.28,32.05,6553.5,1.84,6553.5,6553.5,23.4,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,36.646,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 03:00:02.842000+00:00,2025-05-01T03:00:03.325Z,2025-05-01T03:00:03.325Z
CqkdYTdVxd,MOOSPMv3Parser,1746068401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,762.0,209.0,1274.0,39.0,24.0,3.0,24.0,24.0,24.0,31.0,24.0,1.0,25.0,26.0,39.0,39.0,0.028,231.0,1.0,36.138981,-120.368385,163.436996,6,600,58,3,e00fce6808784ceaf209f949,2025-05-01 03:00:03.082000+00:00,2025-05-01T03:00:03.646Z,2025-05-01T03:00:03.646Z
OYMYgS5IsF,MOOSPMv3Parser,1746068401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,725.0,211.0,10259.0,39.0,24.0,3.0,24.0,24.0,24.0,30.0,24.0,1.0,25.0,26.0,39.0,38.0,513.041,120.0,3277.0,36.139046,-120.36837,166.024002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 03:00:04.210000+00:00,2025-05-01T03:00:04.444Z,2025-05-01T03:00:04.444Z
Gp5D84h9hs,MOOSPMv3Parser,1746068400,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,785.0,213.0,10338.0,44.0,27.0,5.0,27.0,27.0,24.0,26.0,27.0,1.0,25.0,27.0,40.0,37.0,515.094,161.0,2.0,36.138981,-120.368378,171.285004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 03:00:04.212000+00:00,2025-05-01T03:00:04.525Z,2025-05-01T03:00:04.525Z
OSo69Y7nKm,MOOSPMv3Parser,1746068400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,741.0,196.0,10682.0,38.0,29.0,3.0,30.0,30.0,24.0,33.0,30.0,1.0,25.0,26.0,39.0,38.0,32.685,130.0,1.0,36.138901,-120.368385,181.039993,6,600,58,3,e00fce68e88237db75a60608,2025-05-01 03:00:04.590000+00:00,2025-05-01T03:00:04.783Z,2025-05-01T03:00:04.783Z
Fa0YyG40jU,MOOSPMv3Parser,1746069000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,928.0,267.0,92902.0,39.0,23.0,1.0,23.0,23.0,25.0,28.0,23.0,0.0,27.0,28.0,32.0,34.0,510.156,46.0,3.0,36.785362,-119.77314,80.273003,7,600,58,3,e00fce6856818e5885f65487,2025-05-01 03:10:00.170000+00:00,2025-05-01T03:10:00.458Z,2025-05-01T03:10:00.458Z
df8bWYz7q4,MOOSPMv3Parser,1746069000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,755.0,199.0,4348.0,32.0,26.0,2.0,27.0,27.0,24.0,33.0,27.0,1.0,27.0,27.0,34.0,37.0,510.591,80.0,2.0,36.13895,-120.368347,177.585007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 03:10:00.689000+00:00,2025-05-01T03:10:00.912Z,2025-05-01T03:10:00.912Z
