objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qx41wDW7X7,MOOSPMv3Parser,1759194000,5,5,5,8,8,5,6,9,9,6,1130,317,247984,57,36,4,36,36,21,54,36,1,23,23,53,53,0.005,8,10,36.03759,-120.173233,192.697998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 01:00:02.515000+00:00,2025-09-30T01:00:03.093Z,2025-09-30T01:00:03.093Z
cu2KaBmQR8,MOOSPMv3Parser,1759194001,10,10,8,16,16,8,8,16,16,8,1878,538,720631,104,61,7,61,61,26,51,61,0,26,29,56,51,44.633,19,3277,36.526566,-119.290405,68.994003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 01:00:02.984000+00:00,2025-09-30T01:00:03.227Z,2025-09-30T01:00:03.227Z
YwiXdmB8EZ,MOOSPMv3Parser,1759194001,11,11,10,18,18,10,10,19,19,10,2514,648,575821,120,75,7,75,75,25,47,75,0,26,27,54,52,38.741,33,3277,35.949593,-119.050026,108.551003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 01:00:02.999000+00:00,2025-09-30T01:00:03.382Z,2025-09-30T01:00:03.382Z
29kmGUtDli,MOOSPMv3Parser,1759194001,0,0,3,1,1,3,3,2,2,3,301,210,15238,35,26,3,26,26,23,44,26,0,23,26,56,48,29.576,9,4,36.139053,-120.368385,166.177994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 01:00:03.404000+00:00,2025-09-30T01:00:03.601Z,2025-09-30T01:00:03.601Z
AnQM69y0F5,MOOSPMv3Parser,1759194001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31630056,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,51,655,24.41,6554,6554,35.670551,-119.239098,79.549004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 01:00:03.474000+00:00,2025-09-30T01:00:03.671Z,2025-09-30T01:00:03.671Z
yflEgd4Af2,MOOSPMv3Parser,1759194001,4,4,4,6,6,4,4,7,7,4,1062,255,211038,45,32,2,32,32,22,51,32,0,22,25,55,50,37.908,3,2,36.005253,-120.117325,213.332001,0,600,58,3,e00fce68e88237db75a60608,2025-09-30 01:00:05.376000+00:00,2025-09-30T01:00:05.606Z,2025-09-30T01:00:05.606Z
T5ufbX1LpT,MOOSPMv3Parser,1759194601,11,11,9,17,17,9,9,18,18,9,2604,633,575885,114,68,6,69,69,25,48,69,0,26,27,56,53,36.544,31,3277,35.949608,-119.050034,106.064003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 01:10:02.512000+00:00,2025-09-30T01:10:02.698Z,2025-09-30T01:10:02.698Z
LTRYi8Z40M,MOOSPMv3Parser,1759194600,5,5,4,8,8,5,5,8,8,5,1025,289,248013,52,33,4,34,34,21,55,34,1,23,23,54,54,0.008,9,12,36.037621,-120.173241,206.479996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 01:10:02.595000+00:00,2025-09-30T01:10:02.804Z,2025-09-30T01:10:02.804Z
ow8o2Bv7N8,MOOSPMv3Parser,1759194601,10,10,8,14,14,8,8,15,15,8,1834,521,720693,96,59,6,59,59,25,52,59,0,26,28,56,51,41.926,31,3277,36.52655,-119.290382,70.568001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 01:10:03.089000+00:00,2025-09-30T01:10:03.292Z,2025-09-30T01:10:03.292Z
c3vTxi78wm,MOOSPMv3Parser,1759194601,0,0,3,1,1,4,4,2,2,4,307,217,15260,38,26,3,26,26,23,45,26,0,23,25,57,49,28.932,12,4,36.138996,-120.368401,180.061005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 01:10:03.284000+00:00,2025-09-30T01:10:03.508Z,2025-09-30T01:10:03.508Z
