objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VrmTRk4kT6,MOOSPMv3Parser,1718614801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,272.0,52.0,3663.0,6.0,5.0,1.0,6.0,6.0,18.0,34.0,6.0,1.0,19.0,19.0,42.0,41.0,511.224,306.0,2.0,36.634331,-120.38237,31.940001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 09:00:01.826000+00:00,2024-06-17T09:00:02.119Z,2024-06-17T09:00:02.119Z
cEdjzDw782,MOOSPMv3Parser,1718614801,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1923.0,566.0,630924.0,86.0,56.0,4.0,56.0,56.0,19.0,32.0,56.0,0.0,21.0,20.0,40.0,42.0,509.474,272.0,1.0,36.785416,-119.773132,50.027,6,599,58,3,e00fce6856818e5885f65487,2024-06-17 09:00:02.179000+00:00,2024-06-17T09:00:02.407Z,2024-06-17T09:00:02.407Z
HchRAYnx5O,MOOSPMv3Parser,1718614801,0.48,0.48,1.12,0.84,0.84,1.32,1.43,0.94,0.94,1.49,286.48,73.0,4082.05,8.69,8.65,0.65,8.8,8.82,19.7,30.7,8.83,0.62,21.1,20.6,34.2,37.5,27.081,127.1,3276.7,36.13876,-120.368492,174.695999,6,600,58,1,e00fce6858b443fd80f27170,2024-06-17 09:00:02.251000+00:00,2024-06-17T09:00:02.609Z,2024-06-17T09:00:02.609Z
GTPZ7vo56Y,MOOSPMv3Parser,1718614801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,137.0,42.0,386937.0,12.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,18.0,47.0,48.0,0.385,262.0,1.0,36.433941,-119.922821,35.529999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-17 09:00:02.905000+00:00,2024-06-17T09:00:03.180Z,2024-06-17T09:00:03.180Z
QVOjAKUd1s,MOOSPMv3Parser,1718614800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,78.0,4708.0,13.0,10.0,1.0,10.0,10.0,20.0,27.0,10.0,1.0,21.0,21.0,35.0,38.0,516.063,111.0,3.0,36.138969,-120.368484,180.908005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 09:00:03.699000+00:00,2024-06-17T09:00:03.919Z,2024-06-17T09:00:03.919Z
cSmcbkAe9Z,MOOSPMv3Parser,1718614801,0.21,0.21,1.12,0.67,0.67,1.26,1.33,0.8,0.8,1.37,248.46,59.65,474.62,8.67,8.68,0.68,8.8,8.82,19.0,28.9,8.83,0.53,20.2,19.8,37.2,40.7,0.043,124.8,1.6,36.138988,-120.368439,179.016006,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 09:00:03.704000+00:00,2024-06-17T09:00:03.928Z,2024-06-17T09:00:03.928Z
pmBPJNtW6f,MOOSPMv3Parser,1718615401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,123.0,30.0,3666.0,7.0,4.0,1.0,5.0,5.0,18.0,34.0,5.0,1.0,19.0,19.0,43.0,42.0,511.243,278.0,2.0,36.634274,-120.382339,33.169998,19,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 09:10:02.075000+00:00,2024-06-17T09:10:02.278Z,2024-06-17T09:10:02.278Z
Cr1sP1cu6V,MOOSPMv3Parser,1718615401,11.0,11.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1951.0,570.0,630975.0,85.0,56.0,2.0,57.0,57.0,19.0,32.0,57.0,0.0,20.0,20.0,41.0,42.0,509.448,274.0,1.0,36.785416,-119.773178,48.386002,6,599,58,3,e00fce6856818e5885f65487,2024-06-17 09:10:02.094000+00:00,2024-06-17T09:10:02.303Z,2024-06-17T09:10:02.303Z
UpakcOjtJc,MOOSPMv3Parser,1718615401,0.41,0.41,1.13,0.88,0.88,1.28,1.36,0.9,0.9,1.4,275.48,69.7,4089.46,9.03,8.74,0.49,8.86,8.87,19.6,31.9,8.88,0.6,20.5,20.6,38.0,40.2,25.002,162.2,3276.7,36.138969,-120.36837,190.574005,7,600,58,1,e00fce6858b443fd80f27170,2024-06-17 09:10:02.188000+00:00,2024-06-17T09:10:02.439Z,2024-06-17T09:10:02.439Z
9vDqUnYazM,MOOSPMv3Parser,1718615401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,148.0,45.0,386937.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,18.0,47.0,49.0,0.41,246.0,1.0,36.433811,-119.922813,33.397999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-17 09:10:02.724000+00:00,2024-06-17T09:10:02.921Z,2024-06-17T09:10:02.921Z
OGDEpFJV0e,MOOSPMv3Parser,1718615401,0.31,0.31,1.08,0.84,0.84,1.21,1.28,0.97,0.97,1.31,256.19,64.06,481.77,8.39,8.34,0.78,8.46,8.47,19.0,29.7,8.48,0.53,19.7,19.7,38.3,41.3,0.064,162.8,2.0,36.139172,-120.36834,220.395004,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 09:10:03.530000+00:00,2024-06-17T09:10:03.704Z,2024-06-17T09:10:03.704Z
hZ7bxRccqL,MOOSPMv3Parser,1718615400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,76.0,4717.0,15.0,10.0,1.0,10.0,10.0,20.0,28.0,10.0,1.0,20.0,21.0,39.0,40.0,516.02,150.0,3.0,36.138962,-120.368469,178.016006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 09:10:03.781000+00:00,2024-06-17T09:10:03.988Z,2024-06-17T09:10:03.988Z
rQMo4PqW3A,MOOSPMv3Parser,1718616000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,125.0,26.0,3675.0,4.0,4.0,0.0,5.0,5.0,18.0,34.0,5.0,1.0,20.0,19.0,41.0,42.0,511.267,245.0,2.0,36.634277,-120.382362,34.577,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-17 09:20:00.892000+00:00,2024-06-17T09:20:01.099Z,2024-06-17T09:20:01.099Z
CBowAb3EmA,MOOSPMv3Parser,1718616001,0.58,0.58,1.21,1.17,1.17,1.36,1.44,1.29,1.29,1.48,295.6,77.53,4097.43,10.37,9.39,0.84,9.5,9.52,19.5,30.5,9.52,0.59,20.3,20.5,35.6,36.9,25.755,167.9,3276.7,36.139,-120.368454,176.835999,8,600,58,1,e00fce6858b443fd80f27170,2024-06-17 09:20:02.013000+00:00,2024-06-17T09:20:02.249Z,2024-06-17T09:20:02.249Z
ZdAC48uFlU,MOOSPMv3Parser,1718616001,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2016.0,596.0,629985.0,85.0,59.0,3.0,59.0,59.0,19.0,33.0,59.0,0.0,20.0,20.0,41.0,43.0,509.509,277.0,1.0,36.785393,-119.773064,98.886002,6,600,58,3,e00fce6856818e5885f65487,2024-06-17 09:20:02.263000+00:00,2024-06-17T09:20:02.464Z,2024-06-17T09:20:02.464Z
OL6teCHk34,MOOSPMv3Parser,1718616001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,135.0,42.0,386938.0,10.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,18.0,47.0,49.0,0.396,213.0,1.0,36.434155,-119.922935,48.516998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-17 09:20:02.734000+00:00,2024-06-17T09:20:02.946Z,2024-06-17T09:20:02.946Z
dbBbqVPFF2,MOOSPMv3Parser,1718616001,0.14,0.14,1.32,0.64,0.64,1.49,1.57,0.89,0.89,1.6,241.84,56.18,490.57,9.39,10.27,0.7,10.4,10.42,18.9,28.0,10.43,0.53,20.0,19.7,36.3,38.8,0.061,134.8,2.0,36.139008,-120.368378,181.839996,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 09:20:03.523000+00:00,2024-06-17T09:20:03.729Z,2024-06-17T09:20:03.729Z
