objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zbIurtPdA5,MOOSPMv3Parser,1684612801,51.93,34.54,71.79,96.29,63.43,75.29,75.29,112.18,76.96,75.29,9208.94,2630.16,13851.56,719.61,562.01,85.1,563.94,564.09,26.1,31.6,564.19,0.41,21.5,29.0,46.8,29.9,30.46,134.9,1,40.594154,-105.075958,1497.637939,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-20 20:00:02.060000+00:00,2023-05-20T20:00:02.321Z,2023-05-20T20:00:02.321Z
EeHwtHCKgg,MOOSPMv3Parser,1684612801,44.58,32.0,76.81,85.09,56.19,81.06,81.48,97.49,71.62,81.69,7754.55,2313.09,1325560.25,672.66,600.64,59.08,603.31,603.52,26.7,31.5,603.61,0.44,22.8,30.0,45.2,29.1,39.938,191.0,1,40.594151,-105.07579,1514.762939,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:00:02.897000+00:00,2023-05-20T20:00:03.072Z,2023-05-20T20:00:03.072Z
cmSO4uHWxs,MOOSPMv3Parser,1684612861,47.33,32.92,75.9,86.44,56.96,80.56,81.36,97.88,71.77,81.76,8076.63,2422.52,1326078.0,679.46,593.15,52.81,596.26,596.56,26.7,31.7,596.68,0.45,22.7,29.9,45.5,29.3,40.242,188.1,1,40.594151,-105.07579,1514.762939,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:01:02.914000+00:00,2023-05-20T20:01:03.188Z,2023-05-20T20:01:03.188Z
HmGou2nBFX,MOOSPMv3Parser,1684612921,47.25,32.87,77.06,86.96,57.4,81.71,82.47,97.0,71.55,82.83,8176.64,2421.94,1326604.25,647.45,602.27,55.38,605.35,605.65,26.6,31.8,605.76,0.45,22.6,29.9,46.0,29.6,39.745,187.1,1,40.594151,-105.07579,1514.764038,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:02:02.913000+00:00,2023-05-20T20:02:03.086Z,2023-05-20T20:02:03.086Z
HiRa0WWuk8,MOOSPMv3Parser,1684612981,47.08,32.96,76.31,87.94,57.94,82.35,84.29,97.43,71.65,85.24,8111.0,2423.02,1327121.88,673.92,594.92,61.96,599.46,600.07,26.5,31.8,600.26,0.46,22.4,29.8,46.0,29.4,39.373,182.9,1,40.594086,-105.075729,1510.918945,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:03:02.914000+00:00,2023-05-20T20:03:03.146Z,2023-05-20T20:03:03.146Z
gpWKE6HUyl,MOOSPMv3Parser,1684613041,47.93,33.09,76.66,89.0,58.63,80.99,81.49,102.35,73.35,81.73,8156.94,2443.07,1327645.38,700.26,599.44,64.91,602.2,602.43,26.3,31.9,602.52,0.45,22.3,29.5,46.6,29.6,39.456,174.4,1,40.594086,-105.075729,1510.918945,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:04:02.897000+00:00,2023-05-20T20:04:03.130Z,2023-05-20T20:04:03.130Z
8gbjlR9XIA,MOOSPMv3Parser,1684613101,46.83,32.91,77.25,87.72,57.74,82.41,83.57,99.08,72.3,84.15,8037.91,2403.02,1328171.62,674.81,603.26,58.83,606.86,607.27,26.3,32.6,607.4,0.46,22.2,29.4,47.8,30.7,40.586,172.8,1,40.594086,-105.075729,1510.918945,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:05:03.100000+00:00,2023-05-20T20:05:03.316Z,2023-05-20T20:05:03.316Z
OXzxeqDMAA,MOOSPMv3Parser,1684613161,46.31,32.65,77.16,90.33,59.59,82.83,84.43,103.31,73.82,85.2,8079.06,2434.78,1328695.75,716.67,601.99,70.8,606.14,606.66,26.2,32.6,606.82,0.46,22.1,29.4,47.5,30.3,39.452,173.0,1,40.594086,-105.075729,1510.918945,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:06:02.902000+00:00,2023-05-20T20:06:03.091Z,2023-05-20T20:06:03.091Z
KwgUiCNxM7,MOOSPMv3Parser,1684613221,47.62,33.13,77.41,87.77,57.83,81.89,82.48,98.77,72.17,82.77,8028.46,2414.54,1329224.12,678.04,605.24,60.19,608.13,608.39,26.2,32.4,608.49,0.45,22.1,29.4,47.0,30.1,40.391,167.3,1,40.594086,-105.075729,1510.918945,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:07:02.901000+00:00,2023-05-20T20:07:03.112Z,2023-05-20T20:07:03.112Z
btoc8Vt5dc,MOOSPMv3Parser,1684613281,46.7,32.65,77.59,85.39,56.19,81.61,81.81,95.26,70.8,81.92,7990.17,2389.61,1329755.25,676.35,607.01,53.54,609.43,609.58,26.1,33.0,609.66,0.44,22.1,29.4,48.0,31.0,40.251,162.8,1,40.594086,-105.075729,1510.918945,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 20:08:02.899000+00:00,2023-05-20T20:08:03.080Z,2023-05-20T20:08:03.080Z
