objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bsSfwTXP6u,MOOSPMv3Parser,1733403600,77.0,51.0,115.0,141.0,93.0,122.0,123.0,167.0,111.0,123.0,12651.0,3876.0,81029.0,1054.0,900.0,103.0,905.0,905.0,9.0,89.0,905.0,0.0,8.0,8.0,91.0,95.0,507.801,62.0,1.0,36.785389,-119.77314,76.706001,8,600,58,3,e00fce6856818e5885f65487,2024-12-05 13:00:00.879000+00:00,2024-12-05T13:00:01.061Z,2024-12-05T13:00:01.061Z
nFx5how6lG,MOOSPMv3Parser,1733403601,51.47,36.79,6553.5,98.67,64.94,6553.5,6553.5,106.23,80.13,6553.5,7371.86,2265.01,2624750.25,619.74,6553.5,68.91,6553.5,6553.5,6.6,84.1,6553.5,65.54,0.0,327.7,0.0,655.3,6.812,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 13:00:02.094000+00:00,2024-12-05T13:00:02.617Z,2024-12-05T13:00:02.617Z
kPhSa2rITF,MOOSPMv3Parser,1733403600,54.0,38.0,50.0,100.0,66.0,59.0,65.0,115.0,84.0,67.0,7782.0,2322.0,74075.0,654.0,386.0,76.0,393.0,394.0,8.0,83.0,394.0,1.0,5.0,6.0,93.0,90.0,11.15,112.0,3277.0,36.13895,-120.368408,170.671997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 13:00:03.218000+00:00,2024-12-05T13:00:03.573Z,2024-12-05T13:00:03.573Z
GcAV0jZXeK,MOOSPMv3Parser,1733403601,49.86,35.36,54.11,90.98,59.91,56.74,56.74,105.53,77.9,56.74,8354.34,2348.5,120321.98,603.82,423.37,69.25,425.03,425.08,7.7,85.1,425.12,0.4,5.0,5.9,94.0,88.1,0.732,132.9,1.0,36.139118,-120.368401,157.459,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 13:00:03.386000+00:00,2024-12-05T13:00:03.782Z,2024-12-05T13:00:03.782Z
ogjpKFgQxf,MOOSPMv3Parser,1733403600,46.0,32.0,63.0,85.0,56.0,66.0,67.0,98.0,72.0,67.0,8232.0,2350.0,95535.0,600.0,490.0,67.0,492.0,493.0,8.0,76.0,493.0,0.0,5.0,6.0,93.0,87.0,518.663,138.0,1.0,36.138977,-120.368355,178.255005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-05 13:00:04.005000+00:00,2024-12-05T13:00:04.260Z,2024-12-05T13:00:04.260Z
VvM1WbIROB,MOOSPMv3Parser,1733403601,58.0,40.0,75.0,113.0,74.0,79.0,80.0,131.0,92.0,80.0,8017.0,2510.0,1101850.0,669.0,587.0,87.0,590.0,590.0,3.0,1.0,590.0,0.0,6.0,6.0,89.0,91.0,1.729,137.0,1.0,36.433552,-119.923386,24.009001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-05 13:00:04.798000+00:00,2024-12-05T13:00:04.997Z,2024-12-05T13:00:04.997Z
aa09599DXD,MOOSPMv3Parser,1733404200,76.0,50.0,113.0,141.0,94.0,119.0,120.0,170.0,112.0,120.0,12553.0,3845.0,81795.0,1061.0,882.0,111.0,886.0,887.0,9.0,90.0,887.0,0.0,8.0,8.0,91.0,96.0,507.845,60.0,1.0,36.785339,-119.773178,73.850998,5,600,58,3,e00fce6856818e5885f65487,2024-12-05 13:10:01.046000+00:00,2024-12-05T13:10:01.220Z,2024-12-05T13:10:01.220Z
SxIzbXJ8Xc,MOOSPMv3Parser,1733404200,50.92,36.48,6553.5,97.99,64.59,6553.5,6553.5,105.99,79.99,6553.5,7282.03,2243.17,2631278.25,614.04,6553.5,72.7,6553.5,6553.5,6.7,85.0,6553.5,65.54,0.0,327.7,0.0,655.3,6.665,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 13:10:01.999000+00:00,2024-12-05T13:10:02.201Z,2024-12-05T13:10:02.201Z
yCvqsPCRVZ,MOOSPMv3Parser,1733404200,54.0,38.0,50.0,98.0,65.0,59.0,65.0,112.0,83.0,67.0,7755.0,2304.0,74396.0,631.0,383.0,73.0,390.0,391.0,8.0,83.0,391.0,1.0,5.0,6.0,93.0,92.0,11.111,112.0,3277.0,36.139034,-120.368347,168.962006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 13:10:03.282000+00:00,2024-12-05T13:10:03.488Z,2024-12-05T13:10:03.488Z
GxJtrBKGzb,MOOSPMv3Parser,1733404201,50.1,35.44,53.22,90.23,59.52,55.81,55.81,105.93,77.98,55.81,8375.84,2354.88,120684.72,597.27,416.45,71.18,418.09,418.14,7.7,85.5,418.17,0.4,5.0,5.9,94.9,89.3,0.745,131.9,1.0,36.139011,-120.368355,175.492004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 13:10:03.442000+00:00,2024-12-05T13:10:03.712Z,2024-12-05T13:10:03.712Z
