objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p4zX0O8e90,MOOSPMv3Parser,1754236800,0,0,2,0,0,2,2,0,0,2,216,134,12978,19,13,2,13,13,29,25,13,0,31,31,25,27,25.48,15,3,36.138962,-120.368355,180.192001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 16:00:02.193000+00:00,2025-08-03T16:00:02.457Z,2025-08-03T16:00:02.457Z
oYwwel9sLn,MOOSPMv3Parser,1754236800,4,4,3,6,6,3,3,6,6,3,868,254,73909,35,25,1,26,26,28,26,26,0,29,32,36,32,30.21,122,2,35.613266,-119.689651,56.574001,11,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 16:00:02.304000+00:00,2025-08-03T16:00:02.649Z,2025-08-03T16:00:02.649Z
rseRM454CK,MOOSPMv3Parser,1754236801,5,5,3,7,7,4,4,7,7,4,1396,325,116767,40,26,2,26,26,25,35,26,0,27,28,40,40,19.066,82,3277,35.949375,-119.050087,97.916,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 16:00:02.406000+00:00,2025-08-03T16:00:02.704Z,2025-08-03T16:00:02.704Z
KAJMuYEtas,MOOSPMv3Parser,1754236800,2,2,2,3,3,2,2,3,3,2,534,148,13286,18,12,1,12,12,28,19,12,0,31,31,23,26,0.0,30,3,36.139015,-120.368309,164.839996,5,598,58,3,e00fce68f12da1a0c5de6248,2025-08-03 16:00:02.691000+00:00,2025-08-03T16:00:02.925Z,2025-08-03T16:00:02.925Z
WExZkMrLP6,MOOSPMv3Parser,1754236801,0,0,2,0,0,2,2,0,0,2,249,153,111338,19,17,2,18,18,28,33,18,0,28,32,37,32,28.286,43,1,35.670422,-119.239075,79.763,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 16:00:03.070000+00:00,2025-08-03T16:00:03.393Z,2025-08-03T16:00:03.393Z
SffJHCg6MS,MOOSPMv3Parser,1754236801,2,2,2,2,2,2,2,2,2,2,540,128,95105,18,15,1,15,15,30,15,15,0,30,34,25,23,42.808,30,2,36.037701,-120.173187,216.223007,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 16:00:03.264000+00:00,2025-08-03T16:00:03.473Z,2025-08-03T16:00:03.473Z
BwuddmPLDo,MOOSPMv3Parser,1754236800,13,13,8,17,17,8,8,18,18,8,2360,666,156361,100,60,6,60,60,25,45,60,0,26,28,53,47,19.087,120,3277,36.526459,-119.290192,83.152,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 16:00:04.019000+00:00,2025-08-03T16:00:04.267Z,2025-08-03T16:00:04.267Z
YHr4iVecbY,MOOSPMv3Parser,1754236801,0,0,1,0,0,1,1,0,0,1,187,122,42,10,9,1,9,9,27,24,9,0,27,31,27,23,51.161,90,2,40.594147,-105.075775,1519.290039,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 16:00:08.174000+00:00,2025-08-03T16:00:08.363Z,2025-08-03T16:00:08.363Z
DHMUwUgXv5,MOOSPMv3Parser,1754237400,4,4,3,6,6,3,3,6,6,3,831,244,73806,36,24,2,24,24,28,26,24,0,29,33,36,31,31.662,103,2,35.613266,-119.689651,56.570999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 16:10:02.252000+00:00,2025-08-03T16:10:02.475Z,2025-08-03T16:10:02.475Z
f4O54rJaMh,MOOSPMv3Parser,1754237400,0,0,2,0,0,2,2,0,0,2,226,143,12989,19,13,2,13,13,30,25,13,0,32,33,26,26,25.386,21,3,36.138973,-120.368385,171.554993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 16:10:02.521000+00:00,2025-08-03T16:10:02.695Z,2025-08-03T16:10:02.695Z
