objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6HrSyQNqnE,MOOSPMv3Parser,1748278800,1,1,1,1,1,1,1,1,1,1,276,77,177488,10,9,1,9,9,21,43,9,0,20,22,49,45,509.785,21,7,36.785461,-119.77317,60.066002,7,600,58,3,e00fce6856818e5885f65487,2025-05-26 17:00:01.129000+00:00,2025-05-26T17:00:01.319Z,2025-05-26T17:00:01.319Z
a2NndFkFu6,MOOSPMv3Parser,1748278800,1,1,1,2,2,1,1,2,2,1,318,99,19288,10,11,0,11,11,24,26,11,0,23,27,36,32,0.71,68,3,36.138985,-120.368378,174.003998,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 17:00:02.042000+00:00,2025-05-26T17:00:02.357Z,2025-05-26T17:00:02.357Z
hHpG8OoDZn,MOOSPMv3Parser,1748278800,0,0,281,1,1,1017,1625,1,1,1910,380,98,8836,13,1546,1,2210,2301,25,22,2319,1,25,29,30,28,511.687,67,3277,36.139057,-120.36837,175.778,5,600,58,3,e00fce6858b443fd80f27170,2025-05-26 17:00:02.287000+00:00,2025-05-26T17:00:02.707Z,2025-05-26T17:00:02.707Z
Os2EMWxX6d,MOOSPMv3Parser,1748278801,1,1,337,2,2,1461,2394,2,2,2830,320,96,50443,19,1632,2,2648,2788,25,21,2815,2,23,28,35,29,511.926,66,3277,36.13905,-120.368309,174.660995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 17:00:02.768000+00:00,2025-05-26T17:00:03.185Z,2025-05-26T17:00:03.185Z
GeAhPfl89m,MOOSPMv3Parser,1748278800,0,0,1,0,0,1,1,0,0,1,165,78,112,9,10,0,10,10,24,30,10,0,23,27,36,30,45.039,97,1,36.138874,-120.368423,176.057999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 17:00:02.975000+00:00,2025-05-26T17:00:03.280Z,2025-05-26T17:00:03.280Z
1gClCzHtTN,MOOSPMv3Parser,1748278801,0,0,1,0,0,1,1,0,0,1,166,106,20168,10,9,1,9,9,25,27,9,0,23,28,37,30,0.232,102,2,36.138958,-120.368317,176.339005,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 17:00:03.101000+00:00,2025-05-26T17:00:03.312Z,2025-05-26T17:00:03.312Z
DcaPYJtA6f,MOOSPMv3Parser,1748278801,0,0,6554,1,1,6554,6554,1,1,6554,241,72,7673700,12,6554,1,6554,6554,0,0,6554,66,0,328,0,655,34.343,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 17:00:03.478000+00:00,2025-05-26T17:00:03.686Z,2025-05-26T17:00:03.686Z
tCGQnMNMrp,MOOSPMv3Parser,1748278801,1,1,1,2,2,2,2,2,2,2,344,86,38248,15,11,2,11,11,25,19,11,0,23,28,35,29,514.263,78,2,36.138996,-120.368294,173.679001,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 17:00:03.727000+00:00,2025-05-26T17:00:03.928Z,2025-05-26T17:00:03.928Z
GQD9jpiRCW,MOOSPMv3Parser,1748278801,1,1,1,1,1,1,1,1,1,1,521,100,1814,12,8,1,8,8,25,22,8,0,23,28,35,30,511.892,72,3,36.138981,-120.368286,181.009995,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 17:00:03.739000+00:00,2025-05-26T17:00:03.960Z,2025-05-26T17:00:03.960Z
33TuWCClGR,MOOSPMv3Parser,1748278801,1,1,1,1,1,1,1,1,1,1,288,79,76512,12,9,1,9,9,25,23,9,0,23,28,36,28,38.917,76,2,36.139019,-120.368301,178.423004,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 17:00:03.778000+00:00,2025-05-26T17:00:04.033Z,2025-05-26T17:00:04.033Z
ndzohHjDOH,MOOSPMv3Parser,1748278801,1,1,1,1,1,1,1,1,1,1,311,82,24429,11,9,1,9,9,25,23,9,0,23,28,35,29,41.646,59,2,36.139046,-120.368408,184.811005,7,60,58,3,e00fce68e88237db75a60608,2025-05-26 17:00:03.905000+00:00,2025-05-26T17:00:04.091Z,2025-05-26T17:00:04.091Z
u6ksvnYGJu,MOOSPMv3Parser,1748278860,1,1,1,2,2,1,1,2,2,1,359,103,19298,20,11,0,11,11,24,25,11,0,23,27,35,31,0.665,68,3,36.138985,-120.368378,174.003998,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 17:01:01.867000+00:00,2025-05-26T17:01:02.059Z,2025-05-26T17:01:02.059Z
gWpB2iVJda,MOOSPMv3Parser,1748278861,0,0,339,1,1,1467,2403,1,1,2840,257,66,50443,8,1646,1,2665,2806,25,21,2833,2,23,28,35,29,511.786,65,3277,36.13905,-120.368309,174.660995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 17:01:02.867000+00:00,2025-05-26T17:01:03.116Z,2025-05-26T17:01:03.116Z
yaH4AG52rB,MOOSPMv3Parser,1748278861,0,0,1,0,0,1,1,0,0,1,166,104,20177,9,10,0,10,10,25,27,10,0,23,28,37,30,0.238,103,2,36.138958,-120.368317,176.339005,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 17:01:03.062000+00:00,2025-05-26T17:01:03.251Z,2025-05-26T17:01:03.251Z
qMeQeUZZmI,MOOSPMv3Parser,1748278861,1,1,1,1,1,2,2,1,1,2,293,83,76522,11,12,0,12,12,25,23,12,0,23,28,36,28,38.747,76,2,36.139019,-120.368301,178.421997,0,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 17:01:03.431000+00:00,2025-05-26T17:01:03.643Z,2025-05-26T17:01:03.643Z
RHmEN0cTFF,MOOSPMv3Parser,1748278861,1,1,1,2,2,2,2,2,2,2,357,91,38258,16,11,1,11,11,25,19,11,0,23,28,34,29,514.18,78,2,36.138996,-120.368294,173.679001,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 17:01:03.557000+00:00,2025-05-26T17:01:03.783Z,2025-05-26T17:01:03.783Z
i7SothQ5iC,MOOSPMv3Parser,1748278861,1,1,1,2,2,1,1,2,2,2,314,80,24439,14,11,2,11,11,25,23,11,0,23,28,35,29,41.774,58,2,36.139046,-120.368408,184.809006,0,60,58,3,e00fce68e88237db75a60608,2025-05-26 17:01:03.651000+00:00,2025-05-26T17:01:03.839Z,2025-05-26T17:01:03.839Z
oS9etnJrd1,MOOSPMv3Parser,1748278920,1,1,1,1,1,1,1,1,1,1,272,80,19307,12,11,0,11,11,24,27,11,0,22,27,36,33,1.013,66,3,36.138985,-120.368378,174.001007,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 17:02:01.800000+00:00,2025-05-26T17:02:02.005Z,2025-05-26T17:02:02.005Z
egSoDyipL3,MOOSPMv3Parser,1748278921,1,1,336,1,1,1456,2386,1,1,2821,303,91,50443,12,1625,0,2638,2778,25,21,2805,2,23,28,35,29,511.865,63,3277,36.13905,-120.368309,174.660995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 17:02:02.786000+00:00,2025-05-26T17:02:02.993Z,2025-05-26T17:02:02.993Z
RWdQN6pQQq,MOOSPMv3Parser,1748278921,0,0,1,0,0,1,1,0,0,1,161,104,20185,11,10,1,10,10,26,27,10,0,23,28,36,30,0.306,100,2,36.138958,-120.368317,176.339005,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 17:02:03.153000+00:00,2025-05-26T17:02:03.444Z,2025-05-26T17:02:03.444Z
CLexpYf7xl,MOOSPMv3Parser,1748278921,0,0,6554,1,1,6554,6554,2,2,6554,287,85,7680228,19,6554,3,6554,6554,0,0,6554,66,0,328,0,655,34.064,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 17:02:03.321000+00:00,2025-05-26T17:02:03.549Z,2025-05-26T17:02:03.549Z
u3mKazDhdy,MOOSPMv3Parser,1748278921,1,1,1,1,1,1,1,1,1,1,307,89,76531,11,11,1,11,11,25,23,11,0,23,28,36,28,39.749,74,2,36.138927,-120.368103,199.470001,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 17:02:03.663000+00:00,2025-05-26T17:02:03.840Z,2025-05-26T17:02:03.840Z
SK528C0KXs,MOOSPMv3Parser,1748278921,1,1,1,1,1,1,1,1,1,1,302,77,38266,9,10,0,10,10,25,19,10,0,23,28,34,29,514.151,76,2,36.138996,-120.368294,173.679001,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 17:02:03.617000+00:00,2025-05-26T17:02:03.853Z,2025-05-26T17:02:03.853Z
20mbQy5kuA,MOOSPMv3Parser,1748278921,0,0,2,1,1,2,2,1,1,2,263,66,24450,10,13,0,13,13,25,23,13,0,23,28,35,29,41.982,55,2,36.138985,-120.368362,175.216995,8,60,58,3,e00fce68e88237db75a60608,2025-05-26 17:02:03.880000+00:00,2025-05-26T17:02:04.057Z,2025-05-26T17:02:04.057Z
iOhJF5Hqu9,MOOSPMv3Parser,1748278980,1,1,1,1,1,2,2,1,1,2,275,82,19317,10,11,1,11,11,24,26,11,0,22,27,37,32,0.814,67,3,36.138901,-120.368439,174.179993,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 17:03:01.810000+00:00,2025-05-26T17:03:02.022Z,2025-05-26T17:03:02.022Z
EvOgpHYz5s,MOOSPMv3Parser,1748278981,1,1,336,1,1,1447,2370,1,1,2801,250,71,50443,13,1633,0,2638,2777,25,21,2803,2,23,28,35,29,511.731,62,3277,36.13905,-120.368309,174.660995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 17:03:02.812000+00:00,2025-05-26T17:03:03.013Z,2025-05-26T17:03:03.013Z
QCf2pM3k6W,MOOSPMv3Parser,1748278981,0,0,1,0,0,1,1,0,0,1,156,92,20193,8,9,0,9,9,26,27,9,0,23,28,37,30,0.195,97,2,36.138958,-120.368317,176.339005,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 17:03:03.330000+00:00,2025-05-26T17:03:03.543Z,2025-05-26T17:03:03.543Z
UMhQF37L1y,MOOSPMv3Parser,1748278981,1,1,1,1,1,1,1,1,1,1,360,101,76539,14,9,0,9,9,25,23,9,0,23,28,36,28,39.475,73,2,36.138927,-120.368103,199.470001,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 17:03:03.412000+00:00,2025-05-26T17:03:03.660Z,2025-05-26T17:03:03.660Z
mi3ovVPSYe,MOOSPMv3Parser,1748278981,0,0,2,1,1,2,2,1,1,2,327,87,24460,15,12,1,12,12,25,22,12,0,23,28,35,29,41.99,54,2,36.138985,-120.368362,175.216995,8,60,58,3,e00fce68e88237db75a60608,2025-05-26 17:03:03.526000+00:00,2025-05-26T17:03:03.836Z,2025-05-26T17:03:03.836Z
HMxU6bmv2l,MOOSPMv3Parser,1748278981,1,1,1,1,1,1,1,2,2,1,306,77,38275,13,11,2,11,11,25,19,11,0,23,28,35,29,514.21,73,2,36.138996,-120.368294,173.681,0,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 17:03:03.673000+00:00,2025-05-26T17:03:03.902Z,2025-05-26T17:03:03.902Z
4tLAGnDsgR,MOOSPMv3Parser,1748279040,1,1,1,1,1,1,1,1,1,1,283,85,19325,9,9,1,9,9,24,26,9,0,23,27,37,32,0.856,68,3,36.138901,-120.368439,174.179993,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 17:04:02.127000+00:00,2025-05-26T17:04:02.318Z,2025-05-26T17:04:02.318Z
x6Ewtp2lhl,MOOSPMv3Parser,1748279041,0,0,336,0,0,1434,2345,0,0,2771,241,70,50443,7,1644,0,2637,2774,25,21,2800,2,23,28,36,29,511.799,61,3277,36.13905,-120.368309,174.660995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 17:04:02.884000+00:00,2025-05-26T17:04:03.103Z,2025-05-26T17:04:03.103Z
y5mmobBsf7,MOOSPMv3Parser,1748279041,1,1,1,2,2,1,1,2,2,1,321,82,38284,19,10,2,10,10,25,19,10,0,23,29,36,29,514.276,73,2,36.138992,-120.368279,178.222,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 17:04:03.434000+00:00,2025-05-26T17:04:03.625Z,2025-05-26T17:04:03.625Z
JMUDGYiy6B,MOOSPMv3Parser,1748279041,0,0,1,1,1,1,1,1,1,1,274,71,76546,12,8,0,8,8,25,23,8,0,23,29,37,29,39.577,73,2,36.138927,-120.368103,199.470001,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 17:04:03.545000+00:00,2025-05-26T17:04:03.746Z,2025-05-26T17:04:03.746Z
tYKXh20zAU,MOOSPMv3Parser,1748279041,0,0,1,0,0,1,1,0,0,1,134,81,20202,8,11,0,11,11,26,27,11,0,23,28,38,30,0.183,97,2,36.138958,-120.368317,176.339005,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 17:04:03.572000+00:00,2025-05-26T17:04:03.772Z,2025-05-26T17:04:03.772Z
ajp0yHXis1,MOOSPMv3Parser,1748279041,0,0,6554,1,1,6554,6554,2,2,6554,297,92,7686756,18,6554,2,6554,6554,0,0,6554,66,0,328,0,655,34.329,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 17:04:03.797000+00:00,2025-05-26T17:04:03.998Z,2025-05-26T17:04:03.998Z
mi8UiD8uep,MOOSPMv3Parser,1748279041,0,0,2,1,1,2,2,1,1,2,341,86,24472,16,13,0,13,13,25,23,13,0,23,28,36,29,41.944,53,2,36.138985,-120.368362,175.216995,8,60,58,3,e00fce68e88237db75a60608,2025-05-26 17:04:03.914000+00:00,2025-05-26T17:04:04.109Z,2025-05-26T17:04:04.109Z
QL9tgvs60M,MOOSPMv3Parser,1748279100,1,1,1,1,1,1,1,1,1,1,322,91,19332,7,9,0,9,9,24,28,9,0,23,27,36,33,0.741,72,3,36.138901,-120.368439,174.179993,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 17:05:01.958000+00:00,2025-05-26T17:05:02.179Z,2025-05-26T17:05:02.179Z
