objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MCKASv12jY,MOOSPMv3Parser,1741809601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,79.0,66.0,7.0,7.0,1.0,7.0,7.0,16.0,48.0,7.0,0.0,15.0,17.0,60.0,55.0,36.3,69.0,1,36.139,-120.368607,174.945007,0,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 20:00:03.010000+00:00,2025-03-12T20:00:03.227Z,2025-03-12T20:00:03.227Z
DVQvbMtWXu,MOOSPMv3Parser,1741809601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,115.0,10449.0,12.0,7.0,1.0,7.0,7.0,16.0,53.0,7.0,0.0,15.0,17.0,60.0,56.0,512.596,63.0,3277,36.139046,-120.368385,187.925995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 20:00:02.814000+00:00,2025-03-12T20:00:03.272Z,2025-03-12T20:00:03.272Z
vgiKIn5uiG,MOOSPMv3Parser,1741809601,1.49,1.49,0.74,2.0,2.0,0.78,0.78,2.14,2.14,0.78,735.97,136.95,9042.28,12.57,5.8,0.69,5.82,5.82,16.0,57.1,5.82,0.43,15.5,16.7,60.3,57.3,45.472,49.6,2,36.139072,-120.368355,168.104996,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 20:00:03.132000+00:00,2025-03-12T20:00:03.332Z,2025-03-12T20:00:03.332Z
LAdHtDwBGR,MOOSPMv3Parser,1741809601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,109.0,51.0,13.0,6.0,1.0,6.0,6.0,16.0,60.0,6.0,0.0,16.0,17.0,60.0,57.0,0.051,173.0,1,36.139095,-120.368332,198.483994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 20:00:02.773000+00:00,2025-03-12T20:00:03.373Z,2025-03-12T20:00:03.373Z
lvECKO9cZm,MOOSPMv3Parser,1741809601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,445.0,123.0,75692.0,14.0,7.0,0.0,7.0,7.0,16.0,53.0,7.0,0.0,16.0,18.0,62.0,52.0,45.907,96.0,3,36.139008,-120.368347,160.964996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 20:00:03.469000+00:00,2025-03-12T20:00:03.749Z,2025-03-12T20:00:03.749Z
rFsmENsC2w,MOOSPMv3Parser,1741809600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,412.0,110.0,12575.0,13.0,8.0,1.0,8.0,8.0,16.0,66.0,8.0,0.0,16.0,17.0,60.0,55.0,36.041,86.0,2,36.138973,-120.368309,190.737,6,599,58,3,e00fce68e88237db75a60608,2025-03-12 20:00:03.805000+00:00,2025-03-12T20:00:04.055Z,2025-03-12T20:00:04.055Z
aJ6dZIE43H,MOOSPMv3Parser,1741809601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,289.0,86.0,36429.0,14.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,16.0,18.0,58.0,55.0,109.843,69.0,1,36.13887,-120.368286,197.574997,6,599,58,3,e00fce6876826e255108c6bd,2025-03-12 20:00:04.238000+00:00,2025-03-12T20:00:04.417Z,2025-03-12T20:00:04.417Z
ZF9N5qRTPL,MOOSPMv3Parser,1741809600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,442.0,106.0,73737.0,14.0,8.0,1.0,8.0,8.0,17.0,46.0,8.0,0.0,15.0,17.0,60.0,55.0,516.332,56.0,2,36.138988,-120.368355,180.363998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 20:00:04.321000+00:00,2025-03-12T20:00:04.569Z,2025-03-12T20:00:04.569Z
DC8vdwgOr7,MOOSPMv3Parser,1741810200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,969.0,284.0,47126.0,42.0,26.0,1.0,26.0,26.0,18.0,52.0,26.0,0.0,19.0,20.0,50.0,48.0,509.464,9.0,8,36.785419,-119.773132,62.622002,7,600,58,3,e00fce6856818e5885f65487,2025-03-12 20:09:56.574000+00:00,2025-03-12T20:09:56.768Z,2025-03-12T20:09:56.768Z
XkaSDiup8r,MOOSPMv3Parser,1741810201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,83.0,10453.0,9.0,6.0,0.0,6.0,6.0,16.0,55.0,6.0,0.0,15.0,16.0,60.0,57.0,512.555,39.0,3277,36.13903,-120.368393,194.384003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 20:10:02.564000+00:00,2025-03-12T20:10:02.792Z,2025-03-12T20:10:02.792Z
