objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Itd6WCY7G4,MOOSPMv3Parser,1734512400,16.0,16.0,25.0,36.0,35.0,26.0,26.0,40.0,40.0,27.0,2496.0,781.0,1699791.0,230.0,194.0,33.0,195.0,195.0,1.0,0.0,195.0,0.0,10.0,10.0,88.0,90.0,1.218,251.0,1.0,36.433605,-119.923378,34.346001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 09:00:01.948000+00:00,2024-12-18T09:00:02.367Z,2024-12-18T09:00:02.367Z
lqcq2awYWH,MOOSPMv3Parser,1734512401,12.88,12.88,12.89,22.58,22.58,13.52,13.52,25.74,25.74,13.52,2807.92,705.6,6556.89,155.99,100.89,17.76,101.28,101.29,10.9,83.1,101.3,0.37,9.2,10.1,85.8,81.6,104.609,40.7,2.0,36.139038,-120.368362,174.751999,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 09:00:02.639000+00:00,2024-12-18T09:00:02.992Z,2024-12-18T09:00:02.992Z
WSZCTY0IV4,MOOSPMv3Parser,1734512401,12.0,12.0,13.0,23.0,23.0,16.0,17.0,25.0,25.0,18.0,2055.0,609.0,354487.0,169.0,104.0,17.0,105.0,106.0,11.0,79.0,106.0,1.0,9.0,10.0,85.0,82.0,34.832,64.0,3277.0,36.139,-120.368393,180.858002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 09:00:03.189000+00:00,2024-12-18T09:00:03.637Z,2024-12-18T09:00:03.637Z
jc65RV66JH,MOOSPMv3Parser,1734512401,10.0,10.0,16.0,21.0,21.0,16.0,17.0,24.0,24.0,17.0,2120.0,598.0,452792.0,156.0,121.0,17.0,122.0,122.0,11.0,72.0,122.0,0.0,9.0,10.0,85.0,79.0,517.759,85.0,10.0,36.138947,-120.36837,179.917007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 09:00:04.080000+00:00,2024-12-18T09:00:04.352Z,2024-12-18T09:00:04.352Z
B5VTDhmemm,MOOSPMv3Parser,1734513000,15.0,15.0,24.0,34.0,34.0,26.0,26.0,39.0,39.0,26.0,2417.0,757.0,1699971.0,218.0,190.0,32.0,191.0,191.0,0.0,0.0,191.0,0.0,10.0,10.0,88.0,90.0,1.271,234.0,1.0,36.433704,-119.923447,42.129002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 09:10:01.755000+00:00,2024-12-18T09:10:02.101Z,2024-12-18T09:10:02.101Z
wGX1T93QDV,MOOSPMv3Parser,1734513001,14.71,14.68,13.18,24.76,24.68,13.82,13.82,27.98,27.98,13.82,3405.94,817.36,6646.66,163.11,103.1,17.61,103.51,103.52,10.9,82.8,103.52,0.37,9.3,10.1,85.4,81.2,101.905,39.2,2.0,36.139019,-120.368378,150.412994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 09:10:02.647000+00:00,2024-12-18T09:10:02.917Z,2024-12-18T09:10:02.917Z
2FevgLIhPW,MOOSPMv3Parser,1734513001,12.0,12.0,14.0,24.0,24.0,16.0,18.0,27.0,27.0,18.0,2090.0,620.0,354575.0,175.0,105.0,18.0,107.0,107.0,11.0,78.0,107.0,1.0,9.0,10.0,84.0,81.0,36.09,45.0,3277.0,36.139019,-120.368385,181.598007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 09:10:03.371000+00:00,2024-12-18T09:10:03.548Z,2024-12-18T09:10:03.548Z
OH3K2Hwh9l,MOOSPMv3Parser,1734513001,11.0,11.0,16.0,21.0,21.0,17.0,17.0,24.0,24.0,17.0,2163.0,607.0,452899.0,151.0,127.0,18.0,128.0,128.0,11.0,72.0,128.0,0.0,9.0,10.0,85.0,78.0,517.752,57.0,10.0,36.13895,-120.368401,160.528,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 09:10:04.014000+00:00,2024-12-18T09:10:04.246Z,2024-12-18T09:10:04.246Z
zQfN6vsNCa,MOOSPMv3Parser,1734513600,16.0,16.0,25.0,35.0,34.0,26.0,26.0,41.0,41.0,26.0,2443.0,763.0,1700162.0,225.0,193.0,36.0,194.0,194.0,1.0,0.0,194.0,0.0,10.0,10.0,88.0,90.0,1.292,195.0,1.0,36.433586,-119.923409,31.357,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 09:20:01.843000+00:00,2024-12-18T09:20:02.128Z,2024-12-18T09:20:02.128Z
ROy3QBRbXM,MOOSPMv3Parser,1734513601,12.75,12.75,13.63,23.41,23.41,14.29,14.29,26.68,26.68,14.29,2823.18,704.66,6739.52,169.12,106.65,19.1,107.07,107.08,10.9,82.5,107.09,0.37,9.3,10.1,85.1,80.9,106.257,21.8,2.3,36.138954,-120.368462,161.173004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 09:20:02.638000+00:00,2024-12-18T09:20:02.856Z,2024-12-18T09:20:02.856Z
