objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7jMU2jnsl4,MOOSPMv3Parser,1707170400,0,0,1,0,0,1,1,0,0,1,98,28,211,6,4,1,4,5,18,42,5,1,18,19,48,45,508.952,20,1,36.785271,-119.772987,71.092003,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 22:00:01.782000+00:00,2024-02-05T22:00:02.013Z,2024-02-05T22:00:02.013Z
758iu0TxWg,MOOSPMv3Parser,1707170400,0,0,1,1,1,2,2,1,1,2,180,46,135,9,5,1,5,6,16,66,6,1,16,16,72,69,511.409,55,1,36.634254,-120.382378,25.646999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 22:00:01.965000+00:00,2024-02-05T22:00:02.214Z,2024-02-05T22:00:02.214Z
utPDQgQMsf,MOOSPMv3Parser,1707171000,0,0,1,0,0,1,1,0,0,1,111,30,214,6,4,1,5,5,18,44,5,1,17,19,50,47,508.877,17,1,36.785385,-119.773079,73.904999,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 22:10:01.692000+00:00,2024-02-05T22:10:01.951Z,2024-02-05T22:10:01.951Z
UkH2bCh3n0,MOOSPMv3Parser,1707171000,0,0,1,0,0,2,2,1,1,2,169,44,138,8,5,1,6,6,16,65,6,1,16,16,69,66,511.382,74,1,36.634247,-120.382378,27.547001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 22:10:01.932000+00:00,2024-02-05T22:10:02.169Z,2024-02-05T22:10:02.169Z
d0hbqquphE,MOOSPMv3Parser,1707171600,0,0,1,0,0,1,2,1,1,2,160,44,219,7,6,1,7,7,18,45,7,1,18,19,51,48,508.833,25,1,36.785419,-119.773155,74.411003,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 22:20:01.839000+00:00,2024-02-05T22:20:02.027Z,2024-02-05T22:20:02.027Z
tmBS5X8F1E,MOOSPMv3Parser,1707171600,0,0,1,0,0,1,2,1,1,2,152,39,141,7,4,1,4,5,16,64,5,1,17,17,67,65,511.386,68,1,36.634274,-120.38237,25.187,7,598,58,3,e00fce6835b6173deb1a1f49,2024-02-05 22:20:03.291000+00:00,2024-02-05T22:20:03.473Z,2024-02-05T22:20:03.473Z
1vsrgXm9du,MOOSPMv3Parser,1707172200,0,0,1,0,0,1,1,0,0,1,126,36,223,7,5,1,6,6,18,48,6,1,17,19,54,51,508.736,26,1,36.785519,-119.773163,70.592003,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 22:30:01.701000+00:00,2024-02-05T22:30:01.909Z,2024-02-05T22:30:01.909Z
hKzRXMJopj,MOOSPMv3Parser,1707172200,0,0,1,0,0,1,2,1,1,2,155,39,142,7,4,1,4,4,16,63,4,1,16,17,68,64,511.373,66,1,36.634296,-120.382339,27.829,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 22:30:01.875000+00:00,2024-02-05T22:30:02.088Z,2024-02-05T22:30:02.088Z
9LzfpaxNra,MOOSPMv3Parser,1707172800,0,0,1,0,0,1,2,0,0,2,93,22,145,4,4,1,5,5,16,60,5,1,16,17,63,59,511.373,45,1,36.634285,-120.382355,29.76,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 22:40:01.694000+00:00,2024-02-05T22:40:01.935Z,2024-02-05T22:40:01.935Z
ZH13QaiUnN,MOOSPMv3Parser,1707172800,0,0,1,0,0,1,2,0,0,2,135,38,229,6,7,1,7,7,17,50,7,1,17,18,56,53,508.789,41,1,36.785519,-119.773163,70.588997,0,600,58,3,e00fce6856818e5885f65487,2024-02-05 22:40:01.796000+00:00,2024-02-05T22:40:02.010Z,2024-02-05T22:40:02.010Z
TpZt0G88rL,MOOSPMv3Parser,1707173400,0,0,1,0,0,1,1,0,0,2,116,32,233,5,6,0,6,6,17,50,6,1,17,18,56,53,508.803,42,1,36.785313,-119.773102,101.264999,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 22:50:01.770000+00:00,2024-02-05T22:50:02.004Z,2024-02-05T22:50:02.004Z
iCd1B27ZzJ,MOOSPMv3Parser,1707173400,0,0,1,0,0,1,2,0,0,2,110,22,147,4,4,1,5,5,16,59,5,1,16,17,63,60,511.412,27,1,36.634346,-120.382339,15.462,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 22:50:01.930000+00:00,2024-02-05T22:50:02.133Z,2024-02-05T22:50:02.133Z
