objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O3evbuDvmH,MOOSPMv3Parser,1724724000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1037.0,295.0,14255.0,49.0,34.0,3.0,34.0,34.0,29.0,17.0,34.0,0.0,32.0,33.0,23.0,24.0,65.87,16.0,3277.0,36.138954,-120.368362,172.485992,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 02:00:02.093000+00:00,2024-08-27T02:00:02.359Z,2024-08-27T02:00:02.359Z
XPBKLaeliA,MOOSPMv3Parser,1724724000,5.04,5.04,6553.5,7.18,7.18,6553.5,6553.5,7.33,7.33,6553.5,942.37,282.42,3111717.0,46.89,6553.5,2.11,6553.5,6553.5,29.4,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.389,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 02:00:02.494000+00:00,2024-08-27T02:00:02.769Z,2024-08-27T02:00:02.769Z
jPSsly9FuH,MOOSPMv3Parser,1724724001,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1195.0,349.0,770.0,58.0,43.0,2.0,43.0,43.0,31.0,15.0,43.0,0.0,33.0,36.0,23.0,22.0,510.819,27.0,1.0,36.785423,-119.773094,60.618999,6,600,58,3,e00fce6856818e5885f65487,2024-08-27 02:00:02.646000+00:00,2024-08-27T02:00:02.890Z,2024-08-27T02:00:02.890Z
rYlhSMvpW7,MOOSPMv3Parser,1724724001,4.78,4.78,3.37,7.23,7.23,3.54,3.54,7.68,7.68,3.54,1078.91,278.78,14895.99,46.97,26.41,3.39,26.51,26.52,30.2,16.1,26.52,0.37,31.7,34.2,24.2,23.8,0.001,32.6,1.0,36.138954,-120.36821,154.044998,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 02:00:03.049000+00:00,2024-08-27T02:00:03.266Z,2024-08-27T02:00:03.266Z
NPpP56kYJR,MOOSPMv3Parser,1724724001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1048.0,287.0,15763.0,51.0,36.0,2.0,36.0,36.0,29.0,17.0,36.0,0.0,32.0,33.0,24.0,25.0,45.792,43.0,1.0,36.138935,-120.368401,180.496002,8,600,58,3,e00fce68e88237db75a60608,2024-08-27 02:00:03.280000+00:00,2024-08-27T02:00:03.466Z,2024-08-27T02:00:03.466Z
Gd3NG0mNir,MOOSPMv3Parser,1724724001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1037.0,295.0,14940.0,47.0,33.0,3.0,34.0,34.0,30.0,18.0,34.0,0.0,32.0,34.0,25.0,23.0,43.523,53.0,1.0,36.138927,-120.368347,181.792999,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-27 02:00:03.668000+00:00,2024-08-27T02:00:03.931Z,2024-08-27T02:00:03.931Z
sVBZem3tdK,MOOSPMv3Parser,1724724001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1055.0,286.0,15352.0,51.0,35.0,4.0,35.0,35.0,29.0,16.0,35.0,0.0,31.0,33.0,25.0,25.0,514.577,18.0,1.0,36.138783,-120.368393,190.641998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 02:00:04.162000+00:00,2024-08-27T02:00:04.332Z,2024-08-27T02:00:04.332Z
TETaeZ8kEN,MOOSPMv3Parser,1724724000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1106.0,282.0,48115.0,49.0,34.0,3.0,35.0,35.0,30.0,14.0,35.0,0.0,33.0,34.0,23.0,23.0,511.212,26.0,1.0,36.010475,-120.140343,214.688004,8,600,58,3,e00fce6850cac69f647dc199,2024-08-27 02:00:04.417000+00:00,2024-08-27T02:00:04.644Z,2024-08-27T02:00:04.644Z
0fE2OputNS,MOOSPMv3Parser,1724724001,7.0,7.0,7.0,11.0,11.0,9.0,10.0,13.0,13.0,10.0,1335.0,413.0,796174.0,78.0,57.0,10.0,58.0,58.0,0.0,0.0,59.0,1.0,32.0,33.0,30.0,30.0,0.001,63.0,2.0,36.433849,-119.922729,40.081001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-27 02:00:05.524000+00:00,2024-08-27T02:00:05.746Z,2024-08-27T02:00:05.746Z
kcYqGX38TD,MOOSPMv3Parser,1724724600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1080.0,308.0,14284.0,53.0,33.0,3.0,33.0,33.0,29.0,18.0,33.0,0.0,32.0,32.0,25.0,26.0,65.589,24.0,3277.0,36.138905,-120.368446,196.778,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 02:10:02.036000+00:00,2024-08-27T02:10:02.235Z,2024-08-27T02:10:02.235Z
GRIKAcMUDM,MOOSPMv3Parser,1724724601,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1204.0,353.0,810.0,59.0,45.0,2.0,46.0,46.0,31.0,15.0,46.0,0.0,33.0,36.0,24.0,23.0,510.827,27.0,1.0,36.785423,-119.773109,84.310997,5,600,58,3,e00fce6856818e5885f65487,2024-08-27 02:10:02.556000+00:00,2024-08-27T02:10:02.760Z,2024-08-27T02:10:02.760Z
w8IpFVB1oW,MOOSPMv3Parser,1724724600,4.78,4.78,6553.5,7.02,7.02,6553.5,6553.5,7.33,7.33,6553.5,963.55,285.04,3118245.0,47.5,6553.5,2.84,6553.5,6553.5,28.9,24.5,6553.5,65.54,0.0,327.7,0.0,655.3,41.92,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 02:10:02.584000+00:00,2024-08-27T02:10:02.776Z,2024-08-27T02:10:02.776Z
eq79LHXrK0,MOOSPMv3Parser,1724724601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1097.0,299.0,15796.0,56.0,38.0,3.0,38.0,38.0,29.0,17.0,38.0,0.0,31.0,33.0,25.0,26.0,45.061,38.0,1.0,36.138916,-120.368401,175.574997,5,600,58,3,e00fce68e88237db75a60608,2024-08-27 02:10:03.004000+00:00,2024-08-27T02:10:03.213Z,2024-08-27T02:10:03.213Z
5H0uZMyrP1,MOOSPMv3Parser,1724724601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1143.0,318.0,14971.0,50.0,36.0,3.0,36.0,36.0,29.0,19.0,36.0,0.0,32.0,33.0,26.0,25.0,43.51,43.0,1.0,36.138901,-120.368286,197.085999,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-27 02:10:03.015000+00:00,2024-08-27T02:10:03.268Z,2024-08-27T02:10:03.268Z
lCGBkIqM3i,MOOSPMv3Parser,1724724601,5.22,5.22,3.61,7.53,7.53,3.79,3.79,8.07,8.07,3.79,1137.8,297.36,14920.62,48.24,28.28,2.96,28.39,28.39,29.8,17.1,28.4,0.37,31.5,33.6,25.6,25.5,0.0,33.9,1.0,36.138874,-120.368454,202.485992,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 02:10:03.226000+00:00,2024-08-27T02:10:03.460Z,2024-08-27T02:10:03.460Z
lABsTibvST,MOOSPMv3Parser,1724724600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1109.0,283.0,48144.0,49.0,33.0,3.0,34.0,34.0,30.0,14.0,34.0,0.0,32.0,34.0,23.0,23.0,511.207,36.0,1.0,36.010525,-120.140373,212.807007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-27 02:10:04.171000+00:00,2024-08-27T02:10:04.376Z,2024-08-27T02:10:04.376Z
IVYQeRnGDr,MOOSPMv3Parser,1724724601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1110.0,303.0,15385.0,59.0,38.0,6.0,38.0,38.0,29.0,17.0,38.0,0.0,31.0,33.0,26.0,27.0,514.708,27.0,1.0,36.138783,-120.368393,190.636002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 02:10:04.179000+00:00,2024-08-27T02:10:04.401Z,2024-08-27T02:10:04.401Z
j6gSDopHND,MOOSPMv3Parser,1724724601,7.0,7.0,7.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1304.0,406.0,796223.0,74.0,56.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,31.0,33.0,34.0,33.0,0.001,67.0,2.0,36.433876,-119.922813,32.062,15,600,58,3,e00fce6876826e255108c6bd,2024-08-27 02:10:05.604000+00:00,2024-08-27T02:10:05.849Z,2024-08-27T02:10:05.849Z
4PCsRpeuLl,MOOSPMv3Parser,1724725200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1085.0,308.0,14314.0,53.0,35.0,3.0,35.0,35.0,28.0,18.0,35.0,1.0,31.0,32.0,25.0,27.0,64.683,84.0,3277.0,36.138981,-120.36834,153.195007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 02:20:02.008000+00:00,2024-08-27T02:20:02.213Z,2024-08-27T02:20:02.213Z
29k2Nttkcd,MOOSPMv3Parser,1724725201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1295.0,383.0,851.0,70.0,47.0,4.0,47.0,47.0,30.0,16.0,47.0,0.0,33.0,35.0,24.0,24.0,510.688,25.0,1.0,36.785381,-119.773109,65.686996,7,600,58,3,e00fce6856818e5885f65487,2024-08-27 02:20:02.671000+00:00,2024-08-27T02:20:03.020Z,2024-08-27T02:20:03.020Z
yKFNFFOk0o,MOOSPMv3Parser,1724725201,4.91,4.91,6553.5,7.0,7.0,6553.5,6553.5,7.24,7.24,6553.5,944.69,282.8,3124773.0,45.54,6553.5,2.14,6553.5,6553.5,28.5,24.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.897,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 02:20:02.903000+00:00,2024-08-27T02:20:03.107Z,2024-08-27T02:20:03.107Z
hsqTASwCp2,MOOSPMv3Parser,1724725201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1110.0,313.0,15004.0,49.0,38.0,2.0,38.0,38.0,29.0,19.0,38.0,0.0,31.0,33.0,26.0,25.0,43.389,44.0,1.0,36.139019,-120.368332,161.205994,7,599,58,3,e00fce68f12da1a0c5de6248,2024-08-27 02:20:02.966000+00:00,2024-08-27T02:20:03.168Z,2024-08-27T02:20:03.168Z
Do4kE6AMHW,MOOSPMv3Parser,1724725201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1122.0,309.0,15830.0,59.0,39.0,3.0,39.0,39.0,28.0,18.0,39.0,0.0,31.0,32.0,25.0,27.0,44.14,100.0,1.0,36.138916,-120.368401,175.567993,0,600,58,3,e00fce68e88237db75a60608,2024-08-27 02:20:03.171000+00:00,2024-08-27T02:20:03.371Z,2024-08-27T02:20:03.371Z
hrh2hxqDwy,MOOSPMv3Parser,1724725201,5.28,5.28,3.38,7.66,7.66,3.54,3.54,8.32,8.32,3.54,1136.38,296.33,14943.6,45.8,26.41,3.56,26.51,26.52,29.3,17.5,26.52,0.37,31.1,33.0,25.7,25.8,0.002,25.7,1.0,36.138729,-120.36821,248.229004,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 02:20:03.239000+00:00,2024-08-27T02:20:03.464Z,2024-08-27T02:20:03.464Z
0uYS1EaQO8,MOOSPMv3Parser,1724725201,4.0,4.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1073.0,295.0,15417.0,58.0,37.0,4.0,37.0,37.0,28.0,17.0,37.0,0.0,31.0,32.0,25.0,27.0,514.654,125.0,1.0,36.138958,-120.368408,166.988998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 02:20:04.232000+00:00,2024-08-27T02:20:04.407Z,2024-08-27T02:20:04.407Z
