objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bdo7zKEodI,MOOSPMv3Parser,1761519601,2,2,2,3,3,2,2,3,3,2,541,149,694,19,12,1,12,12,28,30,12,0,27,32,40,34,0.0,50,1,36.139027,-120.368332,196.593002,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-26 23:00:02.042000+00:00,2025-10-26T23:00:02.309Z,2025-10-26T23:00:02.309Z
IrX3ZK3DVC,MOOSPMv3Parser,1761519600,2,2,2,3,3,2,2,3,3,2,492,140,19453,22,14,2,15,15,26,36,15,0,27,29,43,39,46.692,13,3277,36.139038,-120.36834,176.367996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 23:00:02.124000+00:00,2025-10-26T23:00:02.393Z,2025-10-26T23:00:02.393Z
U4lLSAP1kT,MOOSPMv3Parser,1761519601,1,1,2,2,2,2,2,2,2,2,735,157,495,21,13,1,13,13,30,26,13,0,27,34,41,31,30.412,4,3277,36.139011,-120.368233,158.860001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-26 23:00:04.074000+00:00,2025-10-26T23:00:04.263Z,2025-10-26T23:00:04.263Z
rWoA0M60Gm,MOOSPMv3Parser,1761519601,2,2,2,3,3,2,2,3,3,2,768,152,22156,21,16,1,16,16,23,48,16,0,25,26,46,45,40.118,11,4,36.139038,-120.36834,169.589005,8,600,58,3,e00fce68e88237db75a60608,2025-10-26 23:00:04.624000+00:00,2025-10-26T23:00:04.787Z,2025-10-26T23:00:04.787Z
s5WmkVjWnq,MOOSPMv3Parser,1761519600,0,0,1,0,0,1,1,0,0,1,192,103,17132,12,7,1,7,7,28,34,7,0,26,31,44,34,21.581,42,1,36.138969,-120.368317,173.809006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 23:00:06.273000+00:00,2025-10-26T23:00:06.480Z,2025-10-26T23:00:06.480Z
WfdfHBNnIy,MOOSPMv3Parser,1761520201,2,2,1,3,3,2,2,3,3,2,539,148,703,18,12,1,12,12,28,30,12,0,27,32,40,34,0.0,45,2,36.139034,-120.368324,183.908997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 23:10:02.084000+00:00,2025-10-26T23:10:02.296Z,2025-10-26T23:10:02.296Z
mXrcGQ0QaS,MOOSPMv3Parser,1761520201,1,1,2,2,2,2,2,2,2,2,700,159,505,21,12,1,12,12,29,27,12,0,27,33,40,32,30.273,3,3277,36.139023,-120.368294,174.048004,5,600,58,3,e00fce6858b443fd80f27170,2025-10-26 23:10:04.234000+00:00,2025-10-26T23:10:04.462Z,2025-10-26T23:10:04.462Z
nFHPHdNC1F,MOOSPMv3Parser,1761520201,2,2,2,3,3,2,2,3,3,2,753,158,22170,21,16,1,16,16,23,49,16,0,25,26,46,45,40.681,10,5,36.139038,-120.36834,169.591003,0,600,58,3,e00fce68e88237db75a60608,2025-10-26 23:10:04.399000+00:00,2025-10-26T23:10:04.601Z,2025-10-26T23:10:04.601Z
QpKqnZQK0v,MOOSPMv3Parser,1761520200,0,0,1,0,0,1,1,0,0,1,198,107,17138,12,7,1,7,7,28,34,7,0,26,31,44,35,21.443,37,1,36.139015,-120.368324,162.531006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 23:10:11.095000+00:00,2025-10-26T23:10:11.302Z,2025-10-26T23:10:11.302Z
4yUQGm6bij,MOOSPMv3Parser,1761520801,2,2,2,3,3,2,2,4,4,2,606,166,716,23,15,1,15,15,27,32,15,0,25,30,44,36,0.0,42,2,36.139088,-120.368439,174.572998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 23:20:02.234000+00:00,2025-10-26T23:20:02.441Z,2025-10-26T23:20:02.441Z
