objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vbEkT9D6Gt,MOOSPMv3Parser,1693382400,5.72,5.72,8.29,9.56,9.56,8.74,8.78,10.21,10.21,8.8,1080.03,327.03,88696.13,71.61,64.85,4.71,65.14,65.16,22.7,32.9,65.17,0.46,24.7,25.0,29.0,29.8,32.276,31.7,3.8,35.135868,-119.458946,268.839996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 08:00:01.860000+00:00,2023-08-30T08:00:02.076Z,2023-08-30T08:00:02.076Z
BQWXACq764,MOOSPMv3Parser,1693382400,5.4,5.4,8.12,9.97,9.97,8.52,8.52,10.96,10.96,8.52,1156.14,325.05,55077.4,77.21,63.55,7.12,63.8,63.81,18.4,36.5,63.81,0.41,20.2,19.4,38.1,41.6,13.664,185.7,3.0,36.138901,-120.36837,161.843002,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 08:00:01.921000+00:00,2023-08-30T08:00:02.157Z,2023-08-30T08:00:02.157Z
13zy0qnTgq,MOOSPMv3Parser,1693382400,9.0,9.0,9.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1698.0,499.0,193041.0,114.0,73.0,9.0,74.0,74.0,20.0,40.0,74.0,1.0,22.0,22.0,46.0,46.0,19.568,465.0,3277.0,36.503162,-120.325333,68.611,0,595,58,3,e00fce68e28dcbc9a589be10,2023-08-30 08:00:02.139000+00:00,2023-08-30T08:00:02.327Z,2023-08-30T08:00:02.327Z
pDIClBRs3I,MOOSPMv3Parser,1693382400,7.0,7.0,10.0,12.0,12.0,10.0,10.0,14.0,14.0,11.0,1465.0,393.0,346758.0,88.0,76.0,9.0,77.0,77.0,20.0,48.0,77.0,0.0,21.0,21.0,58.0,58.0,1.523,276.0,1.0,36.529152,-119.29332,77.938004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 08:00:02.342000+00:00,2023-08-30T08:00:02.565Z,2023-08-30T08:00:02.565Z
suI7Al0FLK,MOOSPMv3Parser,1693382401,7.55,7.55,9.68,13.58,13.58,10.66,11.09,14.55,14.55,11.29,1537.72,430.45,180185.11,104.35,75.35,6.79,76.05,76.12,20.9,37.3,76.15,0.59,21.5,22.3,42.5,40.7,24.712,160.6,3276.7,36.01133,-119.963661,12.146,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 08:00:02.316000+00:00,2023-08-30T08:00:02.609Z,2023-08-30T08:00:02.609Z
tvYZaBpYH1,MOOSPMv3Parser,1693382400,5.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,1000.0,290.0,161736.0,70.0,64.0,5.0,64.0,65.0,20.0,33.0,65.0,0.0,20.0,21.0,36.0,33.0,18.186,93.0,67.0,36.130009,-120.333939,172.294006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 08:00:02.560000+00:00,2023-08-30T08:00:02.817Z,2023-08-30T08:00:02.817Z
BtQmzMHDM9,MOOSPMv3Parser,1693382401,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2159.0,607.0,191724.0,110.0,76.0,8.0,76.0,76.0,18.0,59.0,76.0,0.0,20.0,20.0,69.0,67.0,7.934,256.0,1.0,35.955219,-119.036705,133.171005,6,600,58,3,e00fce6808784ceaf209f949,2023-08-30 08:00:02.696000+00:00,2023-08-30T08:00:02.928Z,2023-08-30T08:00:02.928Z
G7mH9ZvmBm,MOOSPMv3Parser,1693382400,38.0,29.0,36.0,62.0,46.0,38.0,39.0,65.0,57.0,39.0,6784.0,1916.0,112093.0,402.0,285.0,35.0,286.0,286.0,21.0,34.0,286.0,0.0,22.0,22.0,41.0,41.0,0.002,398.0,1.0,35.613167,-119.689598,47.119999,8,600,58,3,e00fce68e88237db75a60608,2023-08-30 08:00:03.365000+00:00,2023-08-30T08:00:03.703Z,2023-08-30T08:00:03.703Z
ynytQYSkkW,MOOSPMv3Parser,1693382401,10.0,10.0,9.0,17.0,17.0,9.0,10.0,19.0,19.0,10.0,2042.0,557.0,82485.0,122.0,68.0,10.0,69.0,69.0,20.0,40.0,69.0,0.0,22.0,22.0,41.0,40.0,24.73,175.0,3.0,36.634312,-120.382385,36.700001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 08:00:03.913000+00:00,2023-08-30T08:00:04.114Z,2023-08-30T08:00:04.114Z
ZnHrsJWgls,MOOSPMv3Parser,1693382400,10.0,10.0,14.0,18.0,18.0,14.0,14.0,20.0,20.0,14.0,1716.0,540.0,264487.0,135.0,106.0,10.0,106.0,106.0,1.0,0.0,106.0,0.0,20.0,19.0,55.0,58.0,17.211,200.0,2.0,36.433926,-119.922791,34.082001,12,600,58,3,e00fce6876826e255108c6bd,2023-08-30 08:00:04.477000+00:00,2023-08-30T08:00:04.677Z,2023-08-30T08:00:04.677Z
