objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iqvpYviiiZ,MOOSPMv3Parser,1693760400,10.0,10.0,7.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,1992.0,534.0,5464.0,126.0,52.0,11.0,52.0,52.0,19.0,64.0,52.0,0.0,20.0,20.0,71.0,70.0,12.427,231.0,1.0,36.634323,-120.382385,24.820999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 17:00:00.047000+00:00,2023-09-03T17:00:00.303Z,2023-09-03T17:00:00.303Z
1g4dW5vMSs,MOOSPMv3Parser,1693760400,7.93,7.93,8.04,13.03,13.03,8.65,8.82,14.01,14.01,8.91,1568.24,444.62,267805.25,98.4,62.82,5.39,63.2,63.24,22.1,50.3,63.26,0.5,22.4,23.8,60.0,54.3,22.226,25.8,3276.7,36.011154,-119.963669,19.218,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 17:00:01.713000+00:00,2023-09-03T17:00:02.092Z,2023-09-03T17:00:02.092Z
hS9O2yqk8D,MOOSPMv3Parser,1693760400,9.0,9.0,12.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1696.0,532.0,385583.0,125.0,91.0,8.0,91.0,91.0,0.0,0.0,91.0,0.0,22.0,25.0,63.0,54.0,0.497,85.0,1.0,36.433922,-119.922752,30.327,12,600,58,3,e00fce6876826e255108c6bd,2023-09-03 17:00:02.483000+00:00,2023-09-03T17:00:02.670Z,2023-09-03T17:00:02.670Z
0kv1jl0of0,MOOSPMv3Parser,1693760400,10.0,10.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,1929.0,558.0,100577.0,129.0,88.0,9.0,89.0,89.0,21.0,51.0,89.0,0.0,22.0,22.0,62.0,58.0,12.542,121.0,3.0,35.613201,-119.689629,63.004002,8,600,58,3,e00fce68e88237db75a60608,2023-09-03 17:00:02.392000+00:00,2023-09-03T17:00:02.722Z,2023-09-03T17:00:02.722Z
b7kILWSa0d,MOOSPMv3Parser,1693760401,8.68,8.68,9.17,13.91,13.91,9.61,9.61,14.6,14.6,9.61,1533.71,468.22,145158.69,104.5,71.74,5.49,72.02,72.03,21.2,56.6,72.03,0.4,21.2,23.0,64.5,56.7,16.757,62.7,3.0,35.135975,-119.458969,292.222992,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 17:00:02.489000+00:00,2023-09-03T17:00:02.738Z,2023-09-03T17:00:02.738Z
jZb63GIGUI,MOOSPMv3Parser,1693760401,8.0,8.0,8.0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,1396.0,422.0,401.0,97.0,64.0,4.0,64.0,64.0,23.0,49.0,64.0,0.0,23.0,25.0,57.0,52.0,17.9,72.0,2.0,36.785362,-119.77314,69.646004,8,600,58,3,e00fce6856818e5885f65487,2023-09-03 17:00:02.648000+00:00,2023-09-03T17:00:02.831Z,2023-09-03T17:00:02.831Z
qkFZyotROS,MOOSPMv3Parser,1693760401,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1353.0,392.0,241344.0,85.0,61.0,4.0,61.0,61.0,21.0,50.0,61.0,0.0,22.0,23.0,59.0,50.0,15.915,19.0,64.0,36.130032,-120.333992,165.845001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 17:00:03.470000+00:00,2023-09-03T17:00:03.700Z,2023-09-03T17:00:03.700Z
YOXOtDnWe4,MOOSPMv3Parser,1693760401,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1445.0,395.0,255980.0,84.0,61.0,5.0,61.0,61.0,20.0,53.0,61.0,0.0,21.0,22.0,61.0,54.0,26.232,30.0,3.0,36.010483,-120.140297,207.319,9,600,58,3,e00fce6850cac69f647dc199,2023-09-03 17:00:03.591000+00:00,2023-09-03T17:00:03.804Z,2023-09-03T17:00:03.804Z
4wl0Nwifxf,MOOSPMv3Parser,1693760400,11.0,11.0,10.0,18.0,18.0,11.0,12.0,20.0,20.0,12.0,1964.0,576.0,283942.0,140.0,80.0,12.0,81.0,81.0,20.0,56.0,81.0,1.0,21.0,21.0,68.0,66.0,18.056,176.0,3277.0,36.503147,-120.325356,56.546001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 17:00:03.544000+00:00,2023-09-03T17:00:03.814Z,2023-09-03T17:00:03.814Z
eE5RinvCFg,MOOSPMv3Parser,1693760401,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1307.0,367.0,407996.0,78.0,54.0,6.0,54.0,54.0,23.0,49.0,54.0,0.0,23.0,25.0,62.0,55.0,10.152,106.0,4.0,36.529266,-119.293449,77.066002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 17:00:03.736000+00:00,2023-09-03T17:00:03.962Z,2023-09-03T17:00:03.962Z
ymi1P6Iivl,MOOSPMv3Parser,1693760401,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1593.0,460.0,251563.0,104.0,63.0,9.0,63.0,63.0,23.0,49.0,63.0,0.0,23.0,25.0,61.0,52.0,19.38,124.0,3.0,35.955276,-119.036812,120.685997,7,600,58,3,e00fce6808784ceaf209f949,2023-09-03 17:00:03.855000+00:00,2023-09-03T17:00:04.145Z,2023-09-03T17:00:04.145Z
IRY7TQ7aBb,MOOSPMv3Parser,1693761000,9.0,9.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1887.0,500.0,5508.0,111.0,51.0,10.0,52.0,52.0,19.0,63.0,52.0,0.0,20.0,20.0,70.0,69.0,12.531,217.0,1.0,36.634262,-120.382401,30.752001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 17:09:59.960000+00:00,2023-09-03T17:10:00.174Z,2023-09-03T17:10:00.174Z
PYwBkttmo8,MOOSPMv3Parser,1693761000,7.96,7.96,8.05,12.66,12.66,8.63,8.79,13.19,13.19,8.86,1555.09,434.84,267858.09,93.66,62.89,4.35,63.25,63.29,22.3,49.7,63.3,0.5,23.0,24.1,58.0,53.4,20.711,28.1,3276.7,36.011154,-119.963669,19.218,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 17:10:01.931000+00:00,2023-09-03T17:10:02.133Z,2023-09-03T17:10:02.133Z
Fm6a8AhRt4,MOOSPMv3Parser,1693761000,10.0,10.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1887.0,542.0,100649.0,132.0,82.0,7.0,82.0,82.0,21.0,50.0,82.0,0.0,22.0,23.0,62.0,57.0,12.822,82.0,3.0,35.61322,-119.68959,58.330002,8,600,58,3,e00fce68e88237db75a60608,2023-09-03 17:10:02.402000+00:00,2023-09-03T17:10:02.627Z,2023-09-03T17:10:02.627Z
oxTT0Mtt5n,MOOSPMv3Parser,1693761001,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1443.0,434.0,457.0,96.0,64.0,4.0,64.0,64.0,22.0,49.0,64.0,0.0,22.0,23.0,58.0,54.0,18.276,47.0,2.0,36.785362,-119.773056,80.668999,7,600,58,3,e00fce6856818e5885f65487,2023-09-03 17:10:02.495000+00:00,2023-09-03T17:10:02.678Z,2023-09-03T17:10:02.678Z
RNEwpWGuDF,MOOSPMv3Parser,1693761000,9.0,9.0,11.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1616.0,509.0,385655.0,125.0,84.0,7.0,85.0,85.0,0.0,0.0,85.0,0.0,22.0,25.0,62.0,54.0,5.878,73.0,2.0,36.433922,-119.922752,30.33,0,600,58,3,e00fce6876826e255108c6bd,2023-09-03 17:10:02.476000+00:00,2023-09-03T17:10:02.694Z,2023-09-03T17:10:02.694Z
dfeST3SCUb,MOOSPMv3Parser,1693761001,8.71,8.71,8.74,13.96,13.96,9.17,9.17,14.6,14.6,9.17,1533.62,469.65,145218.48,102.36,68.41,5.42,68.67,68.68,21.2,56.4,68.69,0.4,21.2,22.9,64.5,56.9,16.377,73.3,3.0,35.135914,-119.458931,278.873993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 17:10:02.579000+00:00,2023-09-03T17:10:02.798Z,2023-09-03T17:10:02.798Z
u4um7UxAbh,MOOSPMv3Parser,1693761001,7.0,7.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1386.0,409.0,241400.0,84.0,65.0,4.0,65.0,65.0,21.0,50.0,65.0,0.0,22.0,24.0,58.0,50.0,15.509,22.0,54.0,36.129948,-120.333954,166.697998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 17:10:03.450000+00:00,2023-09-03T17:10:03.669Z,2023-09-03T17:10:03.669Z
