objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZCW3tGaOXK,MOOSPMv3Parser,1760342401,5,5,3,7,7,3,3,8,8,3,1298,332,631707,40,25,2,26,26,12,60,26,1,10,11,73,68,15.229,281,3277,35.949524,-119.050003,106.799004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 08:00:02.165000+00:00,2025-10-13T08:00:02.396Z,2025-10-13T08:00:02.396Z
vZYSDDJIrB,MOOSPMv3Parser,1760342400,11,11,5,14,14,5,5,15,15,5,2096,580,795966,79,41,3,41,41,11,79,41,0,11,11,79,80,5.728,188,3277,36.526524,-119.290382,72.000999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 08:00:02.610000+00:00,2025-10-13T08:00:02.869Z,2025-10-13T08:00:02.869Z
lzcXXmQFSp,MOOSPMv3Parser,1760342400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43388280,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,68,655,3.988,6554,6554,35.670311,-119.238976,69.838997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 08:00:02.862000+00:00,2025-10-13T08:00:03.122Z,2025-10-13T08:00:03.122Z
rDBbVQvBCU,MOOSPMv3Parser,1760342400,0,0,1,0,0,1,1,0,0,1,145,81,80,12,10,2,10,10,12,45,10,1,10,11,62,55,0.8,248,1,36.139107,-120.368401,174.742996,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 08:00:03.475000+00:00,2025-10-13T08:00:03.733Z,2025-10-13T08:00:03.733Z
GcGJXXJ9dB,MOOSPMv3Parser,1760342400,0,0,1,1,1,1,2,1,1,2,268,69,280171,10,7,1,8,8,12,38,8,1,12,13,48,45,0.0,218,1,36.037659,-120.173233,211.501007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 08:00:03.609000+00:00,2025-10-13T08:00:03.806Z,2025-10-13T08:00:03.806Z
pu6mlBUhGi,MOOSPMv3Parser,1760342401,0,0,1,0,0,1,1,0,0,1,335,54,241200,6,6,0,6,6,13,38,6,1,12,12,49,46,23.283,353,1,36.005219,-120.11734,246.975006,8,599,58,3,e00fce68e88237db75a60608,2025-10-13 08:00:04.163000+00:00,2025-10-13T08:00:04.351Z,2025-10-13T08:00:04.351Z
kWG9BH6F2m,MOOSPMv3Parser,1760343001,4,4,3,6,6,3,3,6,6,3,1087,274,631739,34,23,2,23,23,12,59,23,1,10,11,73,67,15.891,278,3277,35.949551,-119.050011,121.245003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 08:10:01.852000+00:00,2025-10-13T08:10:02.024Z,2025-10-13T08:10:02.024Z
9UKHCWnpZ9,MOOSPMv3Parser,1760343000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43394424,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,69,655,4.271,6554,6554,35.67049,-119.239075,84.337997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 08:10:02.066000+00:00,2025-10-13T08:10:02.280Z,2025-10-13T08:10:02.280Z
N37CBh5iOp,MOOSPMv3Parser,1760343000,0,0,2,0,0,2,2,0,0,2,185,116,95,20,18,3,18,18,12,46,18,1,10,11,63,56,0.064,253,1,36.139,-120.368385,165.985992,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 08:10:02.569000+00:00,2025-10-13T08:10:02.758Z,2025-10-13T08:10:02.758Z
hkJ8gNoZPv,MOOSPMv3Parser,1760343000,11,11,5,15,15,5,5,15,15,6,2107,584,795998,77,41,4,41,41,11,80,41,0,11,11,78,80,6.49,189,3277,36.526451,-119.290375,85.738998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 08:10:02.583000+00:00,2025-10-13T08:10:02.768Z,2025-10-13T08:10:02.768Z
