objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7JXAncQZnc,MOOSPMv3Parser,1785268801,0,0,2,0,0,2,2,0,0,2,218,131,3030,18,13,2,13,13,37,19,13,0,36,42,20,18,32.158,42,1,36.139019,-120.368423,158.345993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 20:00:02.908000+00:00,2026-07-28T20:00:03.737Z,2026-07-28T20:00:03.737Z
o68GoOurZu,MOOSPMv3Parser,1785268801,1,1,0,3,3,0,0,3,3,0,654,150,0,29,0,3,0,0,35,7,0,2,35,40,20,18,46.191,35,1,36.187405,-119.821945,29.714001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 20:00:03.213000+00:00,2026-07-28T20:00:03.924Z,2026-07-28T20:00:03.924Z
KbE1phyDI1,MOOSPMv3Parser,1785268801,0,0,1,0,0,1,1,0,0,1,194,101,5118,13,9,1,9,9,36,20,9,0,36,41,19,17,54.032,85,1,36.139179,-120.368301,192.638,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 20:00:02.867000+00:00,2026-07-28T20:00:04.010Z,2026-07-28T20:00:04.010Z
G4e1Y74Il9,MOOSPMv3Parser,1785268800,1,1,1,2,2,2,2,2,2,2,1071,145,7246,22,11,2,11,11,36,9,11,0,35,40,19,19,46.521,81,1,36.139175,-120.368469,135.414001,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 20:00:02.985000+00:00,2026-07-28T20:00:04.089Z,2026-07-28T20:00:04.089Z
hL18wkFMFD,MOOSPMv3Parser,1785268801,0,0,2,1,1,2,2,1,1,2,405,104,9164,17,13,1,13,13,38,6,13,1,37,44,15,14,41.582,151,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 20:00:03.190000+00:00,2026-07-28T20:00:04.285Z,2026-07-28T20:00:04.285Z
25pz1fBsZX,MOOSPMv3Parser,1785268801,2,2,3,3,3,3,3,3,3,3,1221,181,12664,27,21,2,21,21,35,11,21,0,35,40,20,19,44.954,66,1,36.762684,-119.798752,45.032001,10,600,58,3,e00fce68e88237db75a60608,2026-07-28 20:00:03.350000+00:00,2026-07-28T20:00:04.375Z,2026-07-28T20:00:04.375Z
CdJPVWsqPr,MOOSPMv3Parser,1785268800,0,0,2,1,1,2,2,2,2,2,539,116,4399,19,14,1,14,14,36,7,14,0,41,41,15,18,309.531,140,1,36.139187,-120.368309,185.858002,8,600,58,3,e00fce6850cac69f647dc199,2026-07-28 20:00:03.739000+00:00,2026-07-28T20:00:04.652Z,2026-07-28T20:00:04.652Z
JtUhrPy98p,MOOSPMv3Parser,1785268800,3,3,3,4,4,3,3,5,5,3,742,197,6514,34,22,3,22,22,33,13,22,0,33,38,27,23,40.278,43,1,35.949707,-119.049973,93.600998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-28 20:00:03.521000+00:00,2026-07-28T20:00:04.905Z,2026-07-28T20:00:04.905Z
nZ3y6rT9hp,MOOSPMv3Parser,1785268800,1,1,2,2,2,2,2,2,2,2,357,107,9553,17,14,2,14,14,0,0,14,0,36,41,19,19,32.739,99,1,36.139091,-120.368385,171.408997,7,600,58,3,e00fce6876826e255108c6bd,2026-07-28 20:00:04.185000+00:00,2026-07-28T20:00:05.797Z,2026-07-28T20:00:05.797Z
nCuD7ysAXO,MOOSPMv3Parser,1785268800,4,4,4,7,7,4,4,7,7,4,1056,287,8969,44,30,2,30,30,34,22,30,0,34,39,30,27,41.326,60,4,36.523365,-119.278748,58.908001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 20:00:09.486000+00:00,2026-07-28T20:00:09.659Z,2026-07-28T20:00:09.659Z
j5mMjeCHzs,MOOSPMv3Parser,1785269401,0,0,1,0,0,1,1,0,0,1,192,99,5125,12,9,1,9,9,36,20,9,1,36,41,21,18,54.122,82,1,36.139034,-120.368355,176.149994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 20:10:02.856000+00:00,2026-07-28T20:10:03.214Z,2026-07-28T20:10:03.214Z
sGDOXWUTsH,MOOSPMv3Parser,1785269401,0,0,2,1,1,2,2,1,1,2,384,101,9174,15,12,1,12,12,38,6,12,0,37,45,15,13,43.002,113,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 20:10:03.024000+00:00,2026-07-28T20:10:03.282Z,2026-07-28T20:10:03.282Z
TxDjy12PUD,MOOSPMv3Parser,1785269401,0,0,2,0,0,2,2,0,0,2,219,131,3042,19,14,2,14,14,37,19,14,0,36,42,21,19,32.702,43,1,36.139019,-120.368423,158.345993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 20:10:03.165000+00:00,2026-07-28T20:10:03.416Z,2026-07-28T20:10:03.416Z
OUCHYxcebO,MOOSPMv3Parser,1785269400,1,1,1,2,2,2,2,2,2,2,1051,143,7255,16,10,1,11,11,35,9,11,0,35,40,20,19,47.324,74,1,36.139175,-120.368469,135.414001,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 20:10:03.169000+00:00,2026-07-28T20:10:03.444Z,2026-07-28T20:10:03.444Z
GejKZ4dUcE,MOOSPMv3Parser,1785269401,1,1,0,3,3,0,0,3,3,0,656,150,0,30,0,3,0,0,35,7,0,2,35,40,20,18,46.702,31,1,36.187565,-119.822174,13.294,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 20:10:03.251000+00:00,2026-07-28T20:10:03.549Z,2026-07-28T20:10:03.549Z
Zg9riGEY4I,MOOSPMv3Parser,1785269401,2,2,3,3,3,3,3,3,3,3,1308,182,12681,25,20,2,20,20,35,10,20,0,34,40,20,19,46.326,53,1,36.762711,-119.798775,55.801998,12,600,58,3,e00fce68e88237db75a60608,2026-07-28 20:10:03.607000+00:00,2026-07-28T20:10:03.793Z,2026-07-28T20:10:03.793Z
4Z3UvM8djI,MOOSPMv3Parser,1785269400,3,3,3,4,4,3,3,5,5,3,737,197,6532,36,21,2,21,21,33,12,21,0,33,38,26,23,40.9,38,1,35.949516,-119.049919,148.531006,5,600,58,3,e00fce6808784ceaf209f949,2026-07-28 20:10:03.662000+00:00,2026-07-28T20:10:03.808Z,2026-07-28T20:10:03.808Z
oH25ZSi94g,MOOSPMv3Parser,1785269400,0,0,2,1,1,2,2,2,2,2,531,113,4411,20,14,1,14,15,36,8,15,0,41,41,16,19,375.509,138,1,36.139187,-120.368309,185.860992,0,600,58,3,e00fce6850cac69f647dc199,2026-07-28 20:10:03.864000+00:00,2026-07-28T20:10:04.044Z,2026-07-28T20:10:04.044Z
