objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ghNSrKom8z,MOOSPMv3Parser,1756213201,0,0,3,0,0,3,3,0,0,3,215,126,207971,19,19,2,20,20,22,41,20,1,22,24,48,45,0.28,279,1,35.670425,-119.239067,74.094002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 13:00:02.259000+00:00,2025-08-26T13:00:02.455Z,2025-08-26T13:00:02.455Z
xrKDE6UwRC,MOOSPMv3Parser,1756213200,4,4,3,6,6,3,3,6,6,3,990,250,227995,35,24,2,24,24,22,32,24,1,23,23,40,42,7.508,317,3277,35.949608,-119.050072,107.698997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-26 13:00:02.234000+00:00,2025-08-26T13:00:02.472Z,2025-08-26T13:00:02.472Z
LvFyerLb1s,MOOSPMv3Parser,1756213201,0,0,4,3,3,4,4,3,3,4,327,234,80193,41,29,3,29,29,22,40,29,0,22,24,49,45,0.876,224,1,36.139,-120.368347,188.697006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 13:00:02.871000+00:00,2025-08-26T13:00:03.112Z,2025-08-26T13:00:03.112Z
FKVbqELFME,MOOSPMv3Parser,1756213200,5,5,5,8,8,7,9,8,8,9,1047,298,23752,57,39,4,41,41,21,32,41,1,21,23,44,40,0.0,279,1,36.037582,-120.17318,216.419006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 13:00:03.055000+00:00,2025-08-26T13:00:03.241Z,2025-08-26T13:00:03.241Z
KMXXsYZ1MN,MOOSPMv3Parser,1756213201,4,4,3,5,5,3,3,6,6,3,759,224,173577,32,26,2,26,26,22,34,26,0,24,24,42,42,18.5,245,2,35.613213,-119.689575,49.674,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 13:00:02.966000+00:00,2025-08-26T13:00:03.315Z,2025-08-26T13:00:03.315Z
FqHpTj1DyY,MOOSPMv3Parser,1756213200,4,4,4,7,7,4,4,7,7,4,1012,261,23650,47,32,3,32,32,23,35,32,0,24,26,47,44,20.141,315,1,36.005268,-120.117332,227.020996,10,600,58,3,e00fce68e88237db75a60608,2025-08-26 13:00:03.773000+00:00,2025-08-26T13:00:04.021Z,2025-08-26T13:00:04.021Z
ANyVdoGNJE,MOOSPMv3Parser,1756213201,4,4,3,5,5,3,4,6,6,4,847,239,309219,37,25,2,25,25,22,36,25,1,24,24,44,45,5.731,145,3277,36.526516,-119.29026,88.165001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 13:00:03.933000+00:00,2025-08-26T13:00:04.122Z,2025-08-26T13:00:04.122Z
WDCFBUmUvB,MOOSPMv3Parser,1756213801,0,0,2,0,0,3,3,0,0,3,206,118,207985,17,17,2,17,18,22,42,18,1,22,24,50,46,0.292,290,1,35.670479,-119.239113,102.269997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 13:10:02.723000+00:00,2025-08-26T13:10:02.920Z,2025-08-26T13:10:02.920Z
5lKrZbxnCB,MOOSPMv3Parser,1756213801,3,3,4,5,5,4,4,5,5,4,767,225,173601,33,27,2,28,28,22,34,28,0,24,24,43,43,18.932,250,2,35.613293,-119.689514,50.198002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 13:10:02.813000+00:00,2025-08-26T13:10:03.003Z,2025-08-26T13:10:03.003Z
sAFCwHT8up,MOOSPMv3Parser,1756213800,4,4,4,6,6,4,4,6,6,4,1061,274,228021,37,29,2,29,29,22,31,29,1,23,23,39,41,7.362,300,3277,35.94957,-119.050064,113.392998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 13:10:02.864000+00:00,2025-08-26T13:10:03.091Z,2025-08-26T13:10:03.091Z
v7uEChrLKQ,MOOSPMv3Parser,1756213800,5,5,4,7,7,4,5,7,7,5,980,279,23778,45,30,2,31,31,21,34,31,1,21,23,45,42,0.0,272,1,36.037582,-120.17318,216.416,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 13:10:03.274000+00:00,2025-08-26T13:10:03.500Z,2025-08-26T13:10:03.500Z
gxmBmfG0Hm,MOOSPMv3Parser,1756213801,0,0,4,2,2,4,4,3,3,4,319,226,80217,40,29,4,29,29,21,41,29,0,22,24,50,46,0.216,226,1,36.13903,-120.36837,172.173004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 13:10:03.374000+00:00,2025-08-26T13:10:03.587Z,2025-08-26T13:10:03.587Z
lMnJ8WbXEO,MOOSPMv3Parser,1756213801,4,4,3,6,6,3,3,6,6,3,821,233,309235,36,22,2,22,22,22,38,22,1,23,24,47,47,5.821,141,3277,36.526516,-119.29026,88.162003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 13:10:03.790000+00:00,2025-08-26T13:10:03.987Z,2025-08-26T13:10:03.987Z
nZq5EAdZ6F,MOOSPMv3Parser,1756213800,4,4,4,6,6,4,4,6,6,4,940,237,23674,40,27,2,28,28,23,33,28,0,23,25,45,42,19.824,306,1,36.005344,-120.117355,204.283005,9,600,58,3,e00fce68e88237db75a60608,2025-08-26 13:10:03.931000+00:00,2025-08-26T13:10:04.179Z,2025-08-26T13:10:04.179Z
6SNctHkHLE,MOOSPMv3Parser,1756214401,1,1,4,2,2,4,4,3,3,4,315,224,80242,36,29,3,29,29,21,41,29,0,22,23,52,47,0.0,238,1,36.139046,-120.368416,166.369995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 13:20:03.065000+00:00,2025-08-26T13:20:03.240Z,2025-08-26T13:20:03.240Z
CLDyPg2hzH,MOOSPMv3Parser,1756214401,0,0,2,0,0,3,3,0,0,3,215,125,208002,16,19,2,19,19,22,43,19,1,22,23,51,47,0.269,283,1,35.670387,-119.239037,84.592003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 13:20:03.069000+00:00,2025-08-26T13:20:03.248Z,2025-08-26T13:20:03.248Z
gQ82I6P7ci,MOOSPMv3Parser,1756214401,4,4,3,6,6,4,4,6,6,4,814,244,173624,39,27,2,27,27,22,35,27,0,24,24,43,44,20.093,233,2,35.613281,-119.689651,65.225998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 13:20:03.054000+00:00,2025-08-26T13:20:03.350Z,2025-08-26T13:20:03.350Z
CpHK73dK4O,MOOSPMv3Parser,1756214400,5,5,4,7,7,4,4,7,7,4,997,281,23805,46,31,2,31,31,20,36,31,0,21,23,48,44,0.0,272,1,36.037601,-120.173096,225.035004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 13:20:03.362000+00:00,2025-08-26T13:20:03.584Z,2025-08-26T13:20:03.584Z
