objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XJOPHPOvkv,MOOSPMv3Parser,1728997201,12,12,9,17,17,10,10,18,18,10,2100,622,21194,112,71,5,71,71,16,76,71,0,16,16,81,82,508.614,216,1,36.785408,-119.773117,64.283997,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 12:59:59.930000+00:00,2024-10-15T13:00:00.108Z,2024-10-15T13:00:00.108Z
2feEtcUtcX,MOOSPMv3Parser,1728997201,7,7,7,11,11,7,7,12,12,7,1177,364,274781,68,54,6,54,54,0,0,54,0,14,15,80,75,0.832,185,1,36.433521,-119.923393,28.247999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 13:00:03.285000+00:00,2024-10-15T13:00:03.508Z,2024-10-15T13:00:03.508Z
EBIan8H234,MOOSPMv3Parser,1728997201,5,5,4,7,7,4,4,8,8,4,1147,292,210672,50,31,3,31,31,16,60,31,0,16,16,74,70,511.491,163,1,36.01059,-120.140297,196.626007,5,600,58,3,e00fce6850cac69f647dc199,2024-10-15 13:00:03.355000+00:00,2024-10-15T13:00:03.563Z,2024-10-15T13:00:03.563Z
7I27bpV1kU,MOOSPMv3Parser,1728997200,6,6,6,10,10,6,6,10,10,6,1265,352,14658,64,46,4,46,46,14,77,46,0,14,14,80,78,8.999,171,1,36.138912,-120.368347,196.968994,6,600,58,3,e00fce68e88237db75a60608,2024-10-15 13:00:03.502000+00:00,2024-10-15T13:00:03.703Z,2024-10-15T13:00:03.703Z
6mDQiUVs7N,MOOSPMv3Parser,1728997801,13,13,9,19,19,10,10,20,20,10,2274,673,21259,122,74,5,74,74,16,76,74,0,16,16,81,82,508.57,214,1,36.785404,-119.773125,70.767998,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 13:09:59.864000+00:00,2024-10-15T13:10:00.046Z,2024-10-15T13:10:00.046Z
wRV1LE964p,MOOSPMv3Parser,1728997801,7,7,8,12,12,8,8,13,13,8,1229,378,274830,75,60,7,60,60,1,0,60,0,13,15,80,75,0.821,186,1,36.433689,-119.923386,42.681999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-15 13:10:03.285000+00:00,2024-10-15T13:10:03.469Z,2024-10-15T13:10:03.469Z
1PrCPEyFTL,MOOSPMv3Parser,1728997801,5,5,4,8,8,4,4,8,8,4,1175,299,210700,49,32,3,32,32,16,60,32,0,16,16,73,70,511.5,168,1,36.010506,-120.140228,218.272003,5,600,58,3,e00fce6850cac69f647dc199,2024-10-15 13:10:03.292000+00:00,2024-10-15T13:10:03.494Z,2024-10-15T13:10:03.494Z
enOaQ2aQIF,MOOSPMv3Parser,1728997800,6,6,6,10,10,6,6,10,10,6,1290,357,14698,67,45,4,46,46,14,76,46,0,14,14,78,76,8.667,179,1,36.138962,-120.368301,166.908997,6,600,58,3,e00fce68e88237db75a60608,2024-10-15 13:10:03.449000+00:00,2024-10-15T13:10:03.656Z,2024-10-15T13:10:03.656Z
bHI59qUzpK,MOOSPMv3Parser,1728998400,12,12,9,18,18,10,10,19,19,10,2098,621,21356,116,71,5,72,72,16,76,72,0,16,16,81,82,508.591,209,1,36.78537,-119.773109,73.328003,7,599,58,3,e00fce6856818e5885f65487,2024-10-15 13:19:59.136000+00:00,2024-10-15T13:19:59.396Z,2024-10-15T13:19:59.396Z
kQAAEMOfg7,MOOSPMv3Parser,1728998401,8,8,4,10,10,5,5,11,11,5,1724,428,210730,55,34,3,34,34,16,60,34,0,16,16,75,71,511.496,267,1,36.010391,-120.140297,210.468002,5,600,58,3,e00fce6850cac69f647dc199,2024-10-15 13:20:03.220000+00:00,2024-10-15T13:20:03.418Z,2024-10-15T13:20:03.418Z
Gg0JU7NZ6H,MOOSPMv3Parser,1728998401,7,7,8,12,12,8,8,14,14,8,1248,388,274883,76,63,10,63,63,0,0,63,0,13,14,79,74,0.849,189,1,36.433666,-119.923424,33.296001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 13:20:03.395000+00:00,2024-10-15T13:20:03.594Z,2024-10-15T13:20:03.594Z
6GHmmYm80v,MOOSPMv3Parser,1728998400,6,6,6,10,10,6,6,10,10,6,1259,353,14737,68,44,4,44,44,14,76,44,0,14,14,79,76,9.148,196,1,36.138912,-120.36834,181.042999,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 13:20:03.650000+00:00,2024-10-15T13:20:03.850Z,2024-10-15T13:20:03.850Z
x2W5jMaxtC,MOOSPMv3Parser,1728999000,11,11,9,16,16,9,9,17,17,9,1984,591,21380,103,68,4,69,69,16,76,69,0,16,16,82,82,508.627,204,1,36.785343,-119.773071,71.093002,12,600,58,3,e00fce6856818e5885f65487,2024-10-15 13:29:58.971000+00:00,2024-10-15T13:29:59.198Z,2024-10-15T13:29:59.198Z
wOXYGxiHw1,MOOSPMv3Parser,1728999001,8,8,10,14,14,11,11,18,18,11,1367,423,274947,93,75,13,76,76,0,0,76,0,13,14,81,75,0.867,187,1,36.433598,-119.923347,14.167,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 13:30:03.296000+00:00,2024-10-15T13:30:03.557Z,2024-10-15T13:30:03.557Z
7thg3k2VYN,MOOSPMv3Parser,1728999001,5,5,4,7,7,4,4,8,8,4,1139,292,210757,48,32,2,32,32,16,61,32,0,16,16,75,71,511.541,224,1,36.010391,-120.140297,210.468994,0,600,58,3,e00fce6850cac69f647dc199,2024-10-15 13:30:03.359000+00:00,2024-10-15T13:30:03.605Z,2024-10-15T13:30:03.605Z
t5GD8AhOuw,MOOSPMv3Parser,1728999000,6,6,6,10,10,6,6,10,10,6,1265,350,14776,66,45,5,45,45,14,77,45,0,14,14,80,78,9.391,191,1,36.138908,-120.36834,173.220001,5,600,58,3,e00fce68e88237db75a60608,2024-10-15 13:30:03.424000+00:00,2024-10-15T13:30:03.663Z,2024-10-15T13:30:03.663Z
U9I4LpvfvO,MOOSPMv3Parser,1728999600,11,11,8,16,16,9,9,18,18,9,1926,573,21437,104,65,6,65,66,16,76,66,0,16,16,82,82,508.577,201,1,36.785404,-119.773132,66.803001,5,600,58,3,e00fce6856818e5885f65487,2024-10-15 13:39:59.040000+00:00,2024-10-15T13:39:59.239Z,2024-10-15T13:39:59.239Z
i51wP0mtcB,MOOSPMv3Parser,1728999601,5,5,4,8,8,5,5,8,8,5,1236,312,210788,50,34,3,34,34,15,61,34,0,16,16,75,72,511.547,299,1,36.010517,-120.140312,218.563004,13,600,58,3,e00fce6850cac69f647dc199,2024-10-15 13:40:03.295000+00:00,2024-10-15T13:40:03.497Z,2024-10-15T13:40:03.497Z
Gg3prGQkB8,MOOSPMv3Parser,1728999601,8,8,9,14,14,10,10,17,17,10,1343,417,275009,90,72,11,72,72,0,0,72,0,13,14,82,76,0.921,181,1,36.43362,-119.923317,41.679001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 13:40:03.408000+00:00,2024-10-15T13:40:03.593Z,2024-10-15T13:40:03.593Z
76u30BOFhC,MOOSPMv3Parser,1728999600,7,7,6,10,10,6,6,10,10,6,1312,365,14815,66,45,5,45,45,14,78,45,0,14,14,81,79,8.74,184,1,36.138916,-120.368362,186.690994,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 13:40:03.482000+00:00,2024-10-15T13:40:03.674Z,2024-10-15T13:40:03.674Z
DPm0pEXK3g,MOOSPMv3Parser,1729000200,10,10,8,15,15,9,9,16,16,9,1834,544,21495,102,66,4,67,67,16,76,67,0,16,16,82,82,508.532,206,1,36.785374,-119.77317,83.535004,6,600,58,3,e00fce6856818e5885f65487,2024-10-15 13:49:58.898000+00:00,2024-10-15T13:49:59.135Z,2024-10-15T13:49:59.135Z
1773Y8OMZC,MOOSPMv3Parser,1729000201,5,5,4,8,8,4,4,8,8,4,1156,296,210817,48,33,3,33,33,15,62,33,0,16,16,75,72,511.48,270,1,36.010494,-120.14032,217.597,12,600,58,3,e00fce6850cac69f647dc199,2024-10-15 13:50:03.363000+00:00,2024-10-15T13:50:03.594Z,2024-10-15T13:50:03.594Z
AYtWgsZC7z,MOOSPMv3Parser,1729000201,7,7,8,12,12,8,8,14,14,8,1250,387,275059,76,60,9,60,60,0,0,60,0,13,14,81,76,0.866,173,1,36.43362,-119.923317,41.678001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-15 13:50:03.411000+00:00,2024-10-15T13:50:03.605Z,2024-10-15T13:50:03.605Z
