objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I3YsRXkCFs,MOOSPMv3Parser,1696305601,5.22,5.22,3.14,6.96,6.96,3.3,3.3,7.14,7.14,3.3,983.03,290.06,356348.91,38.75,24.6,1.57,24.7,24.7,17.6,49.7,24.7,0.39,18.6,18.6,50.3,49.2,18.784,265.7,1.0,35.135872,-119.458961,301.294006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 04:00:02.013000+00:00,2023-10-03T04:00:02.372Z,2023-10-03T04:00:02.372Z
2P5fT4dsxE,MOOSPMv3Parser,1696305601,3.65,3.65,2.88,5.19,5.19,3.02,3.02,5.51,5.51,3.02,890.15,238.95,472324.22,32.06,22.55,1.89,22.62,22.63,18.2,43.9,22.63,0.48,18.3,19.0,50.4,47.5,5.421,361.7,3276.7,36.011501,-119.963661,60.027,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 04:00:02.326000+00:00,2023-10-03T04:00:02.604Z,2023-10-03T04:00:02.604Z
ZLYkf3aguD,MOOSPMv3Parser,1696305601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1013.0,287.0,898.0,41.0,28.0,1.0,28.0,28.0,17.0,36.0,28.0,0.0,18.0,19.0,41.0,36.0,14.058,114.0,3.0,36.130024,-120.333885,166.457001,12,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 04:00:02.480000+00:00,2023-10-03T04:00:02.769Z,2023-10-03T04:00:02.769Z
CHjGH3QPU7,MOOSPMv3Parser,1696305600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1490.0,413.0,338605.0,70.0,39.0,3.0,39.0,39.0,18.0,40.0,39.0,0.0,20.0,19.0,47.0,46.0,6.057,449.0,1.0,35.613251,-119.689621,54.549,10,599,58,3,e00fce68e88237db75a60608,2023-10-03 04:00:02.002000+00:00,2023-10-03T04:00:02.803Z,2023-10-03T04:00:02.803Z
5MTVc78vzD,MOOSPMv3Parser,1696305601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1246.0,370.0,2509.0,59.0,38.0,3.0,39.0,39.0,20.0,41.0,39.0,0.0,21.0,21.0,44.0,43.0,13.766,202.0,1.0,36.785328,-119.77314,73.862999,11,600,58,3,e00fce6856818e5885f65487,2023-10-03 04:00:02.756000+00:00,2023-10-03T04:00:03.150Z,2023-10-03T04:00:03.150Z
aJB1o01CJO,MOOSPMv3Parser,1696305600,18.0,18.0,9.0,25.0,25.0,9.0,9.0,25.0,25.0,9.0,3215.0,905.0,541329.0,146.0,67.0,7.0,67.0,67.0,16.0,64.0,67.0,0.0,17.0,17.0,75.0,72.0,4.026,295.0,1.0,35.955338,-119.036957,117.228996,6,599,58,3,e00fce6808784ceaf209f949,2023-10-03 04:00:02.975000+00:00,2023-10-03T04:00:03.169Z,2023-10-03T04:00:03.169Z
75IqgXLcT5,MOOSPMv3Parser,1696305601,19.0,19.0,12.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3734.0,997.0,795220.0,167.0,90.0,9.0,90.0,90.0,18.0,54.0,90.0,0.0,18.0,19.0,69.0,65.0,2.406,306.0,1.0,36.529263,-119.293404,86.017998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 04:00:03.182000+00:00,2023-10-03T04:00:03.384Z,2023-10-03T04:00:03.384Z
l0aQydCSHR,MOOSPMv3Parser,1696305600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1126.0,349.0,666073.0,60.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,19.0,48.0,50.0,1.545,169.0,4.0,36.43388,-119.922798,30.006001,11,600,58,3,e00fce6876826e255108c6bd,2023-10-03 04:00:03.042000+00:00,2023-10-03T04:00:03.468Z,2023-10-03T04:00:03.468Z
UjSye1bWI2,MOOSPMv3Parser,1696305600,3.94,3.94,2.01,5.05,5.05,2.11,2.11,5.28,5.28,2.11,1480.25,252.1,161897.75,28.38,15.76,1.03,15.82,15.82,16.1,40.3,15.83,0.37,16.6,16.8,45.6,46.0,0.114,213.1,3.0,36.138996,-120.368355,158.434998,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 04:00:03.535000+00:00,2023-10-03T04:00:03.857Z,2023-10-03T04:00:03.857Z
8JWdv18DAa,MOOSPMv3Parser,1696305601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,817.0,214.0,463285.0,32.0,21.0,2.0,21.0,21.0,17.0,36.0,21.0,0.0,17.0,18.0,43.0,38.0,14.387,298.0,2.0,36.010452,-120.140312,223.048996,8,600,58,3,e00fce6850cac69f647dc199,2023-10-03 04:00:04+00:00,2023-10-03T04:00:04.285Z,2023-10-03T04:00:04.285Z
zmr987sTtw,MOOSPMv3Parser,1696305601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,847.0,240.0,502626.0,31.0,19.0,2.0,19.0,19.0,16.0,44.0,19.0,0.0,17.0,17.0,53.0,52.0,15.33,124.0,3277.0,36.503113,-120.325432,48.540001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 04:00:04.276000+00:00,2023-10-03T04:00:04.495Z,2023-10-03T04:00:04.495Z
K92dpQGOZW,MOOSPMv3Parser,1696306200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1077.0,280.0,44201.0,33.0,17.0,2.0,17.0,17.0,17.0,42.0,17.0,0.0,18.0,18.0,44.0,42.0,13.096,232.0,1.0,36.634274,-120.382431,23.861,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-03 04:09:59.792000+00:00,2023-10-03T04:09:59.970Z,2023-10-03T04:09:59.970Z
bnsyh8F5k4,MOOSPMv3Parser,1696306200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1130.0,333.0,2544.0,50.0,35.0,2.0,36.0,36.0,20.0,42.0,36.0,0.0,21.0,21.0,45.0,45.0,14.034,201.0,1.0,36.785328,-119.77314,73.863998,0,599,58,3,e00fce6856818e5885f65487,2023-10-03 04:10:01.507000+00:00,2023-10-03T04:10:01.764Z,2023-10-03T04:10:01.764Z
0FClMGHeJp,MOOSPMv3Parser,1696306201,5.53,5.53,3.24,7.07,7.07,3.4,3.4,7.2,7.2,3.4,1012.04,300.4,356367.69,39.6,25.38,1.05,25.49,25.49,17.4,49.8,25.49,0.38,18.5,18.5,50.1,49.3,20.253,167.5,1.0,35.135906,-119.459015,289.970001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 04:10:01.769000+00:00,2023-10-03T04:10:01.980Z,2023-10-03T04:10:01.980Z
8JaOFwBfIo,MOOSPMv3Parser,1696306200,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1704.0,474.0,338643.0,75.0,45.0,3.0,45.0,45.0,18.0,40.0,45.0,0.0,19.0,19.0,48.0,47.0,2.935,450.0,1.0,35.613281,-119.689667,50.768002,8,599,58,3,e00fce68e88237db75a60608,2023-10-03 04:10:02.170000+00:00,2023-10-03T04:10:02.390Z,2023-10-03T04:10:02.390Z
