objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eiDPhIv76K,MOOSPMv3Parser,1732309200,0,0,1,0,0,1,1,0,0,1,238,52,42042,5,4,0,4,4,23,17,4,1,24,26,24,24,511.204,82,1,36.138958,-120.368423,174.457001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 21:00:00.045000+00:00,2024-11-22T21:00:00.275Z,2024-11-22T21:00:00.275Z
RUGGXnPyk6,MOOSPMv3Parser,1732309200,1,1,1,1,1,1,1,1,1,1,341,76,337244,11,9,0,9,9,24,9,9,0,24,26,21,21,511.309,44,1,36.010574,-120.14035,225.746994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 21:00:01.993000+00:00,2024-11-22T21:00:02.268Z,2024-11-22T21:00:02.268Z
JlwYySPMFW,MOOSPMv3Parser,1732309200,0,0,1,0,0,1,1,0,0,1,115,31,121191,5,4,1,4,4,24,17,4,1,23,27,27,23,35.052,72,1,36.139069,-120.368263,161.270996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 21:00:02.794000+00:00,2024-11-22T21:00:03.061Z,2024-11-22T21:00:03.061Z
hcoMMFccBN,MOOSPMv3Parser,1732309200,0,0,1,0,0,1,1,0,0,1,162,34,86,7,4,1,5,5,24,13,5,1,23,27,26,24,515.015,46,1,36.13895,-120.368431,182.852005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 21:00:02.829000+00:00,2024-11-22T21:00:03.195Z,2024-11-22T21:00:03.195Z
URuAnFBGEC,MOOSPMv3Parser,1732309200,0,0,1,0,0,1,1,0,0,1,135,32,88,5,4,0,5,5,24,15,5,1,23,26,26,24,30.238,47,1,36.138939,-120.36834,176.649002,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 21:00:03.211000+00:00,2024-11-22T21:00:03.477Z,2024-11-22T21:00:03.477Z
lzRGMwELAH,MOOSPMv3Parser,1732309200,5,5,8,10,10,8,8,11,11,8,1116,347,692720,79,63,6,63,63,0,0,63,0,24,24,23,24,7.898,11,5,36.433678,-119.923378,34.914001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-22 21:00:03.747000+00:00,2024-11-22T21:00:03.968Z,2024-11-22T21:00:03.968Z
fE4NrK8IPJ,MOOSPMv3Parser,1732309801,11,11,8,15,15,8,8,16,16,8,1860,556,174781,98,60,4,60,60,22,16,60,0,23,24,25,25,509.883,22,1,36.785358,-119.773094,85.666,6,599,58,3,e00fce6856818e5885f65487,2024-11-22 21:09:57.138000+00:00,2024-11-22T21:09:57.376Z,2024-11-22T21:09:57.376Z
wWcKjsRy8w,MOOSPMv3Parser,1732309800,2,2,0,2,2,1,1,3,3,1,910,195,42045,3,4,0,4,4,23,18,4,1,24,26,26,25,511.211,77,1,36.138958,-120.368423,174.460999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 21:10:00.021000+00:00,2024-11-22T21:10:00.212Z,2024-11-22T21:10:00.212Z
tveV9zJFLw,MOOSPMv3Parser,1732309800,1,1,1,1,1,1,1,1,1,1,348,74,337810,11,8,1,8,8,24,11,8,0,24,26,23,23,511.326,70,1,36.010487,-120.140343,214.307007,7,599,58,3,e00fce6850cac69f647dc199,2024-11-22 21:10:01.847000+00:00,2024-11-22T21:10:02.035Z,2024-11-22T21:10:02.035Z
jsUXSqytVk,MOOSPMv3Parser,1732309800,0,0,1,0,0,1,1,0,0,1,104,26,121192,4,4,0,4,4,24,18,4,1,23,27,29,24,35.565,66,1,36.138962,-120.368385,177.496002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 21:10:02.826000+00:00,2024-11-22T21:10:03.060Z,2024-11-22T21:10:03.060Z
Q0bo2eVNcR,MOOSPMv3Parser,1732309800,0,0,1,0,0,1,1,0,0,1,138,32,90,7,4,0,4,4,24,14,4,1,23,26,28,25,515.201,31,1,36.138966,-120.368362,179.389008,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 21:10:02.840000+00:00,2024-11-22T21:10:03.063Z,2024-11-22T21:10:03.063Z
