objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ipoSF01G3Q,MOOSPMv3Parser,1750665600,3,3,3,5,5,4,4,5,5,4,828,219,63839,35,26,2,26,26,19,31,26,1,20,20,41,42,20.839,260,3277,36.785454,-119.773323,60.737999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-23 08:00:01.372000+00:00,2025-06-23T08:00:01.590Z,2025-06-23T08:00:01.590Z
2yzpOj6EOX,MOOSPMv3Parser,1750665600,1,1,2,2,2,2,2,2,2,2,291,89,198339,16,13,1,13,13,0,0,13,0,20,19,37,39,20.32,219,2,36.138924,-120.368271,151.787003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-23 08:00:01.852000+00:00,2025-06-23T08:00:02.208Z,2025-06-23T08:00:02.208Z
Yyjos4eTMd,MOOSPMv3Parser,1750665601,3,3,4,5,5,4,4,5,5,4,668,199,68396,37,30,3,30,30,19,34,30,0,20,20,42,43,28.446,201,1,36.785397,-119.773132,69.431,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 08:00:02.438000+00:00,2025-06-23T08:00:02.997Z,2025-06-23T08:00:02.997Z
BeBBJ38EGy,MOOSPMv3Parser,1750665600,0,0,3,0,0,3,4,1,1,4,223,158,17203,23,26,2,26,26,20,35,26,1,20,21,43,41,0.008,207,2,36.785427,-119.773117,85.102997,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 08:00:02.365000+00:00,2025-06-23T08:00:03.035Z,2025-06-23T08:00:03.035Z
pjA2yU9aw7,MOOSPMv3Parser,1750665601,0,0,3,0,0,3,3,1,1,3,227,138,16748,23,25,2,25,25,19,37,25,1,20,21,42,41,21.097,203,2,36.785439,-119.773178,72.667,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 08:00:02.903000+00:00,2025-06-23T08:00:03.436Z,2025-06-23T08:00:03.436Z
gBESImxwJR,MOOSPMv3Parser,1750665601,19,17,2,22,21,2,2,22,22,2,6103,1178,55923,27,12,10,12,12,18,26,12,0,18,19,40,40,514.374,251,2,36.138893,-120.3685,175.710999,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 08:00:03.371000+00:00,2025-06-23T08:00:03.602Z,2025-06-23T08:00:03.602Z
eghTogmXq8,MOOSPMv3Parser,1750665600,3,3,4,5,5,4,4,6,6,4,770,217,69150,38,29,3,30,30,19,33,30,0,20,20,42,41,0.0,151,2,36.785423,-119.773155,66.899002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 08:00:04.262000+00:00,2025-06-23T08:00:04.500Z,2025-06-23T08:00:04.500Z
OCb5eIHbsG,MOOSPMv3Parser,1750665601,3,3,3,5,5,4,4,5,5,4,698,202,65907,40,26,2,26,26,19,31,26,1,20,20,41,43,21.691,225,3277,36.785416,-119.773087,72.18,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 08:00:04.373000+00:00,2025-06-23T08:00:04.580Z,2025-06-23T08:00:04.580Z
5FVvzEbKe1,MOOSPMv3Parser,1750665600,3,3,4,5,5,5,5,5,5,5,757,206,78365,34,33,2,34,34,19,34,34,0,20,20,42,43,34.806,217,1,36.785347,-119.77314,64.978996,8,600,58,3,e00fce68e88237db75a60608,2025-06-23 08:00:04.333000+00:00,2025-06-23T08:00:04.596Z,2025-06-23T08:00:04.596Z
MviQvrQrFY,MOOSPMv3Parser,1750665600,1,1,2,2,2,2,2,2,2,2,433,102,100157,22,15,2,15,15,18,26,15,0,18,19,41,41,516.477,271,8,36.138973,-120.368324,179.104004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 08:00:04.631000+00:00,2025-06-23T08:00:04.947Z,2025-06-23T08:00:04.947Z
4HOOrVWFOf,MOOSPMv3Parser,1750666200,3,3,3,5,5,4,4,5,5,4,819,215,63861,33,26,2,26,26,19,31,26,1,20,20,41,43,21.094,261,3277,36.785408,-119.773041,86.199997,11,600,58,3,e00fce6858b443fd80f27170,2025-06-23 08:10:01.378000+00:00,2025-06-23T08:10:01.558Z,2025-06-23T08:10:01.558Z
170KMGMS89,MOOSPMv3Parser,1750666201,0,0,3,1,1,3,3,1,1,3,232,142,16770,25,25,3,25,25,19,38,25,0,20,20,43,41,20.946,204,2,36.785439,-119.773178,72.665001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 08:10:01.933000+00:00,2025-06-23T08:10:02.146Z,2025-06-23T08:10:02.146Z
pIUfPZqyVt,MOOSPMv3Parser,1750666200,1,1,2,2,2,2,2,2,2,2,282,86,198350,18,13,1,13,13,0,0,13,0,20,19,36,38,21.043,231,2,36.139061,-120.368355,180.826996,7,600,58,3,e00fce6876826e255108c6bd,2025-06-23 08:10:02.102000+00:00,2025-06-23T08:10:02.332Z,2025-06-23T08:10:02.332Z
