objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
peLVLBKQri,MOOSPMv3Parser,1786287600,0,0,2,1,1,3,3,1,1,3,265,172,22420,30,19,3,19,19,28,30,19,0,30,31,29,29,28.278,131,2,36.138973,-120.368416,172.951004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 15:00:02.156000+00:00,2026-08-09T15:00:02.434Z,2026-08-09T15:00:02.434Z
9Ik6TSCZWE,MOOSPMv3Parser,1786287600,21,20,9,26,26,9,9,27,27,9,3937,1080,85636,115,71,5,71,71,23,61,71,0,26,25,54,57,10.899,114,2,36.523361,-119.278793,86.741997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 15:00:02.591000+00:00,2026-08-09T15:00:03.094Z,2026-08-09T15:00:03.094Z
gpXMGBqmNf,MOOSPMv3Parser,1786287601,5,5,6,9,9,6,6,9,9,6,1081,314,48445,68,44,5,44,44,25,31,44,1,28,29,37,38,29.057,88,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 15:00:02.581000+00:00,2026-08-09T15:00:03.103Z,2026-08-09T15:00:03.103Z
ssytUDjys8,MOOSPMv3Parser,1786287600,3,3,4,6,6,5,5,6,6,5,914,229,35518,45,35,3,35,35,27,21,35,0,34,31,24,29,31.176,118,2,36.138969,-120.368446,171.987,6,600,58,3,e00fce6850cac69f647dc199,2026-08-09 15:00:02.885000+00:00,2026-08-09T15:00:03.546Z,2026-08-09T15:00:03.546Z
NBIWPOTtpu,MOOSPMv3Parser,1786287600,6,6,0,10,10,0,0,11,11,0,1352,359,0,77,0,7,0,0,26,30,0,2,27,30,39,37,7.389,182,1,36.18742,-119.822266,13.427,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 15:00:02.963000+00:00,2026-08-09T15:00:03.787Z,2026-08-09T15:00:03.787Z
XnpW0QAFqA,MOOSPMv3Parser,1786287601,3,3,4,6,6,5,5,7,7,5,750,232,38181,43,34,4,34,34,0,0,34,0,31,30,27,32,20.916,90,2,36.139084,-120.368423,174.024994,9,600,58,3,e00fce6876826e255108c6bd,2026-08-09 15:00:03.480000+00:00,2026-08-09T15:00:03.854Z,2026-08-09T15:00:03.854Z
1bvzt5uL6u,MOOSPMv3Parser,1786287600,4,4,4,6,6,4,4,7,7,4,1204,264,31491,43,28,3,28,28,27,22,28,0,30,30,28,32,24.238,146,2,36.13903,-120.368439,169.882004,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 15:00:03.649000+00:00,2026-08-09T15:00:03.956Z,2026-08-09T15:00:03.956Z
3Buh6DL4dW,MOOSPMv3Parser,1786287601,0,0,4,2,2,5,5,2,2,5,304,217,31700,40,34,4,34,34,28,30,34,0,30,31,29,30,19.47,167,1,36.138908,-120.368446,140.897003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 15:00:03.711000+00:00,2026-08-09T15:00:03.990Z,2026-08-09T15:00:03.990Z
5mmQUKVXiu,MOOSPMv3Parser,1786287601,8,8,5,12,12,6,7,12,12,8,1737,466,51234,67,40,4,41,42,25,37,42,1,28,27,39,43,23.88,109,3,35.949543,-119.050034,92.125,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 15:00:03.622000+00:00,2026-08-09T15:00:04.259Z,2026-08-09T15:00:04.259Z
9sVFimwUYV,MOOSPMv3Parser,1786287601,10,10,11,16,16,11,11,17,17,11,2150,545,76823,107,83,10,83,83,26,52,83,0,28,30,50,46,5.386,297,1,36.762638,-119.798737,43.048,11,600,58,3,e00fce68e88237db75a60608,2026-08-09 15:00:05.158000+00:00,2026-08-09T15:00:05.304Z,2026-08-09T15:00:05.304Z
