objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wmwmibrXV9,MOOSPMv3Parser,1724140801,1,1,3,2,2,3,3,2,2,3,389,113,6676,17,20,1,20,20,22,28,20,0,23,23,36,38,509.363,28,4,36.785442,-119.773163,88.471001,8,600,58,3,e00fce6856818e5885f65487,2024-08-20 08:00:02.493000+00:00,2024-08-20T08:00:02.785Z,2024-08-20T08:00:02.785Z
NpEc9BUhvb,MOOSPMv3Parser,1724140800,7,7,4,9,9,4,4,10,10,4,1487,395,165367,50,28,4,29,29,20,50,29,0,21,22,62,59,0.005,213,1,35.949615,-119.050255,126.338997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 08:00:03.512000+00:00,2024-08-20T08:00:03.696Z,2024-08-20T08:00:03.696Z
vmNz2Fpbu4,MOOSPMv3Parser,1724140800,2,2,2,3,3,2,2,3,3,2,589,132,27539,20,16,2,16,16,21,27,16,0,22,23,38,38,511.585,36,7,36.010559,-120.140259,215.944,8,599,58,3,e00fce6850cac69f647dc199,2024-08-20 08:00:04.090000+00:00,2024-08-20T08:00:04.396Z,2024-08-20T08:00:04.396Z
6yrGnSTnul,MOOSPMv3Parser,1724140801,1,1,3,3,3,3,3,3,3,3,390,122,766912,22,20,3,20,20,0,0,20,0,20,20,51,51,0.195,143,3,36.43388,-119.922783,37.599998,0,600,58,3,e00fce6876826e255108c6bd,2024-08-20 08:00:04.560000+00:00,2024-08-20T08:00:04.749Z,2024-08-20T08:00:04.749Z
EewkmjFvig,MOOSPMv3Parser,1724141401,1,1,3,2,2,3,3,2,2,3,401,113,6694,18,20,1,20,20,21,28,20,0,23,23,36,37,509.403,30,4,36.785442,-119.773163,88.476997,0,600,58,3,e00fce6856818e5885f65487,2024-08-20 08:10:02.498000+00:00,2024-08-20T08:10:02.721Z,2024-08-20T08:10:02.721Z
uOiATzUpXP,MOOSPMv3Parser,1724141400,8,8,4,11,11,5,5,12,12,5,1663,448,165396,60,33,3,34,34,20,51,34,0,21,22,64,60,0.002,220,1,35.949554,-119.050041,137.852005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 08:10:03.591000+00:00,2024-08-20T08:10:03.785Z,2024-08-20T08:10:03.785Z
TXkmE23BRT,MOOSPMv3Parser,1724141400,2,2,2,3,3,2,2,3,3,2,571,130,27553,19,16,2,16,16,21,27,16,0,22,23,38,37,511.549,52,6,36.010475,-120.140274,225.087997,5,599,58,3,e00fce6850cac69f647dc199,2024-08-20 08:10:03.751000+00:00,2024-08-20T08:10:03.982Z,2024-08-20T08:10:03.982Z
HZp0kHF6Zx,MOOSPMv3Parser,1724141401,2,2,2,3,3,3,3,4,4,3,412,128,766925,24,18,3,18,18,0,0,18,0,20,20,52,52,0.235,131,3,36.433876,-119.922783,34.446999,15,600,58,3,e00fce6876826e255108c6bd,2024-08-20 08:10:04.479000+00:00,2024-08-20T08:10:04.740Z,2024-08-20T08:10:04.740Z
MAMVBZ9TR3,MOOSPMv3Parser,1724142000,1,1,2,2,2,3,3,3,3,3,403,120,6721,19,19,1,19,19,21,28,19,0,23,23,36,37,509.363,30,4,36.785385,-119.773178,71.264,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 08:20:01.613000+00:00,2024-08-20T08:20:01.816Z,2024-08-20T08:20:01.816Z
1vZrvBIM7o,MOOSPMv3Parser,1724142001,3,3,3,3,3,3,3,3,3,3,480,150,4025891,16,23,0,23,23,21,28,23,0,23,23,36,37,509.441,30,4,36.785385,-119.773178,71.264,7,1,58,3,e00fce6856818e5885f65487,2024-08-20 08:20:02.398000+00:00,2024-08-20T08:20:02.585Z,2024-08-20T08:20:02.585Z
