objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Ww2QToD2H,MOOSPMv3Parser,1717365601,7,7,3,9,9,3,3,9,9,3,1695,437,8127116,53,26,1,26,26,28,26,26,0,30,31,31,31,511.863,69,1,36.634258,-120.382271,21.384001,9,1,58,3,e00fce6835b6173deb1a1f49,2024-06-02 21:59:59.837000+00:00,2024-06-02T22:00:00.079Z,2024-06-02T22:00:00.079Z
s7m8ZKlnYG,MOOSPMv3Parser,1717365600,10,10,7,14,14,7,7,16,16,7,1867,576,338642,83,56,6,56,56,0,0,56,0,29,33,35,29,0.0,34,2,36.433918,-119.922783,33.228001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 22:00:02.013000+00:00,2024-06-02T22:00:02.183Z,2024-06-02T22:00:02.183Z
l55rkCy75m,MOOSPMv3Parser,1717366200,12,12,6,16,16,7,7,17,17,7,2120,629,575188,95,49,3,49,49,30,22,49,0,30,35,32,27,510.592,53,1,36.785374,-119.773048,65.535004,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 22:09:57.724000+00:00,2024-06-02T22:09:57.932Z,2024-06-02T22:09:57.932Z
t7P4aDNjtV,MOOSPMv3Parser,1717366201,8,8,3,11,11,3,3,12,12,3,1854,487,13566,61,24,3,25,25,28,26,25,0,30,31,32,31,511.667,82,1,36.634285,-120.382339,24.358,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 22:10:00.081000+00:00,2024-06-02T22:10:00.294Z,2024-06-02T22:10:00.294Z
kF6eE2Qjhx,MOOSPMv3Parser,1717366200,10,10,7,14,14,7,7,15,15,7,1742,537,338690,79,52,6,52,52,0,0,52,0,29,33,35,30,0.001,33,2,36.433865,-119.922768,27.117001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 22:10:02.091000+00:00,2024-06-02T22:10:02.321Z,2024-06-02T22:10:02.321Z
OACwg26A6w,MOOSPMv3Parser,1717366800,11,11,5,14,14,6,6,15,15,6,1897,557,575220,76,42,3,42,42,30,22,42,0,30,35,32,27,510.604,44,1,36.785427,-119.77317,66.262001,10,600,58,3,e00fce6856818e5885f65487,2024-06-02 22:19:57.553000+00:00,2024-06-02T22:19:57.764Z,2024-06-02T22:19:57.764Z
tr19I1qA3l,MOOSPMv3Parser,1717366800,9,9,4,12,12,4,4,13,13,4,1975,519,13614,68,29,5,30,30,28,26,30,0,30,31,31,31,511.652,83,1,36.634312,-120.382408,28.628,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 22:19:59.296000+00:00,2024-06-02T22:19:59.518Z,2024-06-02T22:19:59.518Z
KKijBZzilr,MOOSPMv3Parser,1717366800,10,10,6,13,13,7,7,14,14,7,1758,539,338735,71,50,5,51,51,0,0,51,0,29,33,36,31,0.001,33,2,36.43391,-119.922791,35.609001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-02 22:20:01.979000+00:00,2024-06-02T22:20:02.185Z,2024-06-02T22:20:02.185Z
yJHIA5fnIQ,MOOSPMv3Parser,1717367400,8,8,4,11,11,5,5,12,12,5,1523,448,575252,66,35,3,35,35,30,21,35,0,30,34,32,27,510.607,35,1,36.785435,-119.773064,60.111,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 22:29:57.623000+00:00,2024-06-02T22:29:57.812Z,2024-06-02T22:29:57.812Z
0kJb041eVq,MOOSPMv3Parser,1717367400,9,9,4,12,12,4,4,12,12,4,1953,516,13616,65,29,3,29,29,28,26,29,0,30,31,31,31,511.658,81,1,36.634296,-120.382309,32.924,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 22:29:59.194000+00:00,2024-06-02T22:29:59.450Z,2024-06-02T22:29:59.450Z
fH6x6oeX3n,MOOSPMv3Parser,1717367401,12,12,4,16,16,4,4,16,16,4,2550,665,8169723,95,29,5,29,29,28,26,29,0,30,31,31,31,510.843,77,1,36.634296,-120.382309,32.924,7,1,58,3,e00fce6835b6173deb1a1f49,2024-06-02 22:29:59.861000+00:00,2024-06-02T22:30:00.170Z,2024-06-02T22:30:00.170Z
rPHK5mM8xt,MOOSPMv3Parser,1717367400,10,10,6,13,13,7,7,14,14,7,1730,534,338781,71,50,4,50,50,0,0,50,0,29,33,36,31,0.002,33,2,36.433857,-119.922783,39.751999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 22:30:02.017000+00:00,2024-06-02T22:30:02.210Z,2024-06-02T22:30:02.210Z
