objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1nP7plQk52,MOOSPMv3Parser,1781506800,2,2,2,3,3,2,2,3,3,2,477,138,2236,17,14,1,14,14,25,26,14,1,27,28,32,34,508.961,83,3,36.139042,-120.368401,185.179993,5,600,58,3,e00fce6856818e5885f65487,2026-06-15 07:00:01.055000+00:00,2026-06-15T07:00:01.210Z,2026-06-15T07:00:01.210Z
CTZDGogEgt,MOOSPMv3Parser,1781506800,2,2,2,2,2,2,2,3,3,2,466,137,718,15,12,1,12,12,25,26,12,0,27,28,33,33,514.557,118,3,36.138977,-120.368362,161.546005,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 07:00:02.260000+00:00,2026-06-15T07:00:02.459Z,2026-06-15T07:00:02.459Z
dupILw3pq4,MOOSPMv3Parser,1781506800,2,2,2,3,3,2,2,3,3,2,555,151,9852,15,12,1,12,12,25,26,12,0,27,28,32,32,27.53,93,4,36.139053,-120.368416,166.880005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 07:00:02.435000+00:00,2026-06-15T07:00:02.624Z,2026-06-15T07:00:02.624Z
qqYDNfGMBI,MOOSPMv3Parser,1781506800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4635815,-9,6554,-9,6554,6554,-10,-10,6554,66,27,164,33,328,0.004,3419,3413,36.139057,-120.368408,192.634995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 07:00:02.444000+00:00,2026-06-15T07:00:02.648Z,2026-06-15T07:00:02.648Z
FbeHcZdF3H,MOOSPMv3Parser,1781506800,2,2,2,3,3,2,2,3,3,2,841,147,11391,18,14,1,14,14,25,24,14,0,27,28,32,33,28.813,136,3,36.138966,-120.368416,160.972,7,600,58,3,e00fce68e88237db75a60608,2026-06-15 07:00:03.016000+00:00,2026-06-15T07:00:03.220Z,2026-06-15T07:00:03.220Z
ucKhBdAiIn,MOOSPMv3Parser,1781506801,2,2,2,3,3,2,2,4,4,2,580,152,11406,24,13,2,13,13,25,23,13,0,27,28,33,34,33.438,134,5,36.139027,-120.368362,174.052994,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 07:00:03.229000+00:00,2026-06-15T07:00:03.399Z,2026-06-15T07:00:03.399Z
Bi3gGvBEeI,MOOSPMv3Parser,1781506800,2,2,1,3,3,2,2,3,3,2,548,147,598,20,11,1,11,11,25,23,11,1,27,28,34,34,34.747,61,5,36.139019,-120.368393,162.130997,6,599,58,3,e00fce6808784ceaf209f949,2026-06-15 07:00:03.287000+00:00,2026-06-15T07:00:03.471Z,2026-06-15T07:00:03.471Z
UCjrAdu011,MOOSPMv3Parser,1781506801,2,2,1,3,3,2,2,3,3,2,852,165,7984,19,11,1,11,11,25,24,11,1,27,27,32,34,49.292,59,3,36.138977,-120.368393,176.856003,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 07:00:03.267000+00:00,2026-06-15T07:00:03.499Z,2026-06-15T07:00:03.499Z
QWOZsRMbh9,MOOSPMv3Parser,1781506801,2,2,2,3,3,2,2,3,3,2,526,147,5263,19,12,1,12,12,25,24,12,0,27,28,32,34,35.851,118,3277,36.138908,-120.368393,167.520004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 07:00:04.797000+00:00,2026-06-15T07:00:04.988Z,2026-06-15T07:00:04.988Z
LmxrOMGyj1,MOOSPMv3Parser,1781506801,2,2,2,2,2,2,2,3,3,2,584,134,5130,16,13,1,13,13,25,23,13,0,27,27,33,34,512.606,34,3,36.139061,-120.368393,175.397003,10,600,58,3,e00fce6850cac69f647dc199,2026-06-15 07:00:05.594000+00:00,2026-06-15T07:00:05.783Z,2026-06-15T07:00:05.783Z
AECFzt2H5d,MOOSPMv3Parser,1781506801,0,0,2,0,0,2,2,0,0,2,214,130,116697,16,12,1,12,12,26,30,12,0,27,28,33,33,25.956,161,3,36.139072,-120.368423,171.572006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 07:00:07.473000+00:00,2026-06-15T07:00:07.621Z,2026-06-15T07:00:07.621Z
xxnqOeGxbu,MOOSPMv3Parser,1781507400,2,2,2,3,3,2,2,3,3,2,482,141,2247,16,13,1,13,13,25,29,13,0,26,27,35,36,508.885,101,3,36.139015,-120.368423,187.313995,7,600,58,3,e00fce6856818e5885f65487,2026-06-15 07:10:01.196000+00:00,2026-06-15T07:10:01.362Z,2026-06-15T07:10:01.362Z
dXNuQHdMvW,MOOSPMv3Parser,1781507400,2,2,1,3,3,2,2,3,3,2,543,148,9862,18,11,1,12,12,25,29,12,0,26,28,36,34,25.85,111,3,36.139076,-120.368347,172.932007,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 07:10:02.363000+00:00,2026-06-15T07:10:02.524Z,2026-06-15T07:10:02.524Z
Uo0M6ltLwY,MOOSPMv3Parser,1781507400,2,2,1,2,2,2,2,3,3,2,448,131,727,16,11,1,11,11,25,30,11,0,26,27,36,36,514.554,166,3,36.139046,-120.368362,171.987,9,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 07:10:02.364000+00:00,2026-06-15T07:10:02.550Z,2026-06-15T07:10:02.550Z
3WeT3BPMTd,MOOSPMv3Parser,1781507400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4642471,-9,6554,-9,6554,6554,-10,-10,6554,66,26,164,36,328,0.003,3430,3430,36.139,-120.368378,179.632996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 07:10:02.511000+00:00,2026-06-15T07:10:02.743Z,2026-06-15T07:10:02.743Z
mDJHhc7jmR,MOOSPMv3Parser,1781507400,2,2,2,3,3,2,2,3,3,2,818,144,11401,17,12,1,12,12,25,28,12,0,26,28,37,36,26.356,171,2,36.138973,-120.368309,168.067001,7,600,58,3,e00fce68e88237db75a60608,2026-06-15 07:10:02.708000+00:00,2026-06-15T07:10:02.873Z,2026-06-15T07:10:02.873Z
EjA1nwEdQy,MOOSPMv3Parser,1781507400,2,2,2,3,3,2,2,3,3,2,550,147,608,20,12,1,12,12,24,26,12,1,26,27,38,37,31.811,89,4,36.139038,-120.368431,170.376999,5,599,58,3,e00fce6808784ceaf209f949,2026-06-15 07:10:03.075000+00:00,2026-06-15T07:10:03.226Z,2026-06-15T07:10:03.226Z
8gEVqmJrax,MOOSPMv3Parser,1781507401,2,2,2,3,3,2,2,3,3,2,562,143,11418,23,13,1,14,14,25,25,14,0,26,28,36,36,29.316,189,4,36.139076,-120.368385,183.802002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 07:10:03.179000+00:00,2026-06-15T07:10:03.355Z,2026-06-15T07:10:03.355Z
ArbFds7NLZ,MOOSPMv3Parser,1781507401,0,0,1,0,0,2,2,0,0,2,208,127,116706,17,12,2,12,12,25,31,12,0,26,28,37,35,24.912,195,3,36.139099,-120.368568,158.972,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 07:10:03.240000+00:00,2026-06-15T07:10:03.438Z,2026-06-15T07:10:03.438Z
iW03ORBkco,MOOSPMv3Parser,1781507401,2,2,1,3,3,2,2,3,3,2,816,171,7992,22,10,1,10,11,24,27,11,0,26,27,36,38,46.362,83,3,36.139004,-120.368355,181.466995,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 07:10:03.240000+00:00,2026-06-15T07:10:03.462Z,2026-06-15T07:10:03.462Z
eEOIIP5Ki0,MOOSPMv3Parser,1781507401,2,2,1,3,3,2,2,3,3,2,500,142,5273,20,12,1,12,12,25,27,12,0,26,28,37,36,32.117,162,3277,36.138988,-120.368393,179.098999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 07:10:04.561000+00:00,2026-06-15T07:10:04.739Z,2026-06-15T07:10:04.739Z
5FxdTkzqTj,MOOSPMv3Parser,1781507401,2,2,2,3,3,2,2,3,3,2,547,133,5140,17,12,1,12,12,24,26,12,0,26,27,36,37,462.351,48,3,36.139019,-120.368355,180.533005,7,600,58,3,e00fce6850cac69f647dc199,2026-06-15 07:10:05.897000+00:00,2026-06-15T07:10:06.045Z,2026-06-15T07:10:06.045Z
AgXmq3wqbr,MOOSPMv3Parser,1781508000,2,2,2,2,2,2,2,3,3,2,466,135,2258,15,13,1,13,13,24,28,13,0,25,27,34,35,508.836,103,3,36.138973,-120.368355,170.089996,6,600,58,3,e00fce6856818e5885f65487,2026-06-15 07:19:59.881000+00:00,2026-06-15T07:20:00.070Z,2026-06-15T07:20:00.070Z
F5QS4jih9b,MOOSPMv3Parser,1781508000,2,2,1,2,2,1,1,2,2,1,431,127,737,12,11,1,11,11,24,28,11,0,26,27,34,34,514.654,151,3,36.139008,-120.368324,176.095993,9,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 07:20:02.408000+00:00,2026-06-15T07:20:02.576Z,2026-06-15T07:20:02.576Z
3v8yWqe2H5,MOOSPMv3Parser,1781508000,2,2,1,2,2,2,2,3,3,2,511,138,9872,17,12,1,12,12,24,27,12,0,26,27,34,33,24.552,102,3,36.139076,-120.368347,172.934998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 07:20:02.431000+00:00,2026-06-15T07:20:02.596Z,2026-06-15T07:20:02.596Z
AWyk4YOI6n,MOOSPMv3Parser,1781508000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4649127,-9,6554,-9,6554,6554,-10,-10,6554,66,26,164,34,328,0.004,3424,3424,36.139053,-120.368416,190.979004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 07:20:02.441000+00:00,2026-06-15T07:20:02.603Z,2026-06-15T07:20:02.603Z
70IZlnRhOJ,MOOSPMv3Parser,1781508000,2,2,2,3,3,2,2,3,3,2,802,144,11412,20,13,1,13,13,24,26,13,0,26,27,34,33,25.594,158,2,36.139023,-120.368378,145.098999,5,600,58,3,e00fce68e88237db75a60608,2026-06-15 07:20:02.975000+00:00,2026-06-15T07:20:03.187Z,2026-06-15T07:20:03.187Z
4lgCDl7OVF,MOOSPMv3Parser,1781508001,2,2,2,3,3,2,2,4,4,2,578,150,11429,26,13,2,13,13,25,23,13,0,26,27,35,34,29.016,175,3,36.139019,-120.368553,162.328003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 07:20:03.024000+00:00,2026-06-15T07:20:03.204Z,2026-06-15T07:20:03.204Z
S3dwFaTaIx,MOOSPMv3Parser,1781508000,2,2,1,3,3,2,2,3,3,2,532,139,618,17,11,1,11,11,24,25,11,1,26,27,35,35,30.875,87,4,36.139072,-120.36834,172.910004,5,599,58,3,e00fce6808784ceaf209f949,2026-06-15 07:20:03.076000+00:00,2026-06-15T07:20:03.289Z,2026-06-15T07:20:03.289Z
0fH51sCvDP,MOOSPMv3Parser,1781508001,2,2,1,3,3,1,2,3,3,2,777,152,8001,18,10,1,10,10,24,26,10,0,26,26,34,36,45.125,76,2,36.138996,-120.368408,182.044998,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 07:20:03.314000+00:00,2026-06-15T07:20:03.493Z,2026-06-15T07:20:03.493Z
M6MZovjsBQ,MOOSPMv3Parser,1781508001,0,0,1,0,0,1,1,0,0,1,209,129,116714,16,11,1,11,11,25,30,11,0,26,28,35,33,23.472,186,3,36.139229,-120.368484,158.335999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 07:20:03.408000+00:00,2026-06-15T07:20:03.589Z,2026-06-15T07:20:03.589Z
NxCqeDFbb0,MOOSPMv3Parser,1781508001,2,2,2,2,2,2,2,3,3,2,475,133,5283,17,12,1,12,12,25,24,12,0,26,27,34,34,31.193,150,3277,36.138966,-120.368423,179.906006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 07:20:04.273000+00:00,2026-06-15T07:20:04.438Z,2026-06-15T07:20:04.438Z
pbzy0HQ057,MOOSPMv3Parser,1781508001,2,2,1,2,2,2,2,3,3,2,567,131,5150,17,11,1,11,11,24,25,11,0,25,27,34,35,361.471,60,3,36.139023,-120.368385,174.949997,7,600,58,3,e00fce6850cac69f647dc199,2026-06-15 07:20:05.976000+00:00,2026-06-15T07:20:06.179Z,2026-06-15T07:20:06.179Z
tZeoXeFckd,MOOSPMv3Parser,1781508600,1,1,1,2,2,2,2,2,2,2,398,116,747,12,11,0,11,11,24,27,11,0,26,27,34,34,514.753,72,3,36.139,-120.368347,172.145004,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 07:30:02.406000+00:00,2026-06-15T07:30:02.660Z,2026-06-15T07:30:02.660Z
chkwR769c0,MOOSPMv3Parser,1781508600,2,2,1,2,2,2,2,2,2,2,491,133,9882,16,11,1,11,11,-10,-10,11,0,26,27,33,32,29.289,55,3,36.139076,-120.368362,182.867996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 07:30:02.446000+00:00,2026-06-15T07:30:02.745Z,2026-06-15T07:30:02.745Z
vdqv4SbxVQ,MOOSPMv3Parser,1781508601,2,2,2,2,2,2,2,3,3,2,516,129,11439,18,12,1,12,12,24,22,12,0,26,27,34,34,33.193,85,3,36.139065,-120.36834,186.138,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 07:30:03.125000+00:00,2026-06-15T07:30:03.378Z,2026-06-15T07:30:03.378Z
7Jkwsf4yoF,MOOSPMv3Parser,1781508601,0,0,1,0,0,1,1,0,0,1,198,122,116722,16,11,2,11,11,25,30,11,0,26,27,34,33,27.955,81,3,36.139088,-120.368408,179.554001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 07:30:03.251000+00:00,2026-06-15T07:30:03.452Z,2026-06-15T07:30:03.452Z
pWvjMT33ZB,MOOSPMv3Parser,1781508600,2,2,1,2,2,2,2,3,3,2,486,133,627,16,11,1,11,11,24,24,11,1,26,26,35,35,35.179,40,4,36.139015,-120.368401,163.048996,8,599,58,3,e00fce6808784ceaf209f949,2026-06-15 07:30:03.236000+00:00,2026-06-15T07:30:03.507Z,2026-06-15T07:30:03.507Z
