objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YkYvieXCWT,MOOSPMv3Parser,1703192400,10,10,4,14,14,4,4,15,15,4,1902,522,286,83,33,6,33,33,15,74,33,0,14,15,84,81,12.883,79,1,36.785442,-119.773102,71.406998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 21:00:02.252000+00:00,2023-12-21T21:00:02.461Z,2023-12-21T21:00:02.461Z
LQLjWvvSli,MOOSPMv3Parser,1703192401,10,10,4,13,13,4,4,14,14,4,1759,524,307,77,32,3,32,32,15,75,32,0,14,15,84,83,29.317,83,1,36.785381,-119.773094,75.703003,6,600,58,3,e00fce6856818e5885f65487,2023-12-21 21:00:02.641000+00:00,2023-12-21T21:00:02.869Z,2023-12-21T21:00:02.869Z
drNdWS04AP,MOOSPMv3Parser,1703193000,11,11,5,15,15,5,5,15,15,5,2028,551,317,88,36,5,36,36,15,74,36,0,14,15,85,82,12.875,66,1,36.785355,-119.773079,69.366997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 21:10:02.271000+00:00,2023-12-21T21:10:02.486Z,2023-12-21T21:10:02.486Z
bjDOpsKI08,MOOSPMv3Parser,1703193001,11,11,5,15,15,5,5,16,16,5,1990,587,338,97,36,3,36,36,15,75,36,0,14,15,85,84,29.221,66,1,36.785355,-119.773232,63.622002,7,600,58,3,e00fce6856818e5885f65487,2023-12-21 21:10:02.645000+00:00,2023-12-21T21:10:02.836Z,2023-12-21T21:10:02.836Z
MoaKSsnxfV,MOOSPMv3Parser,1703193600,11,11,5,16,16,5,5,17,17,5,2167,598,352,103,40,5,40,40,15,74,40,0,14,15,86,83,11.877,133,1,36.785393,-119.773125,76.163002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 21:20:02.317000+00:00,2023-12-21T21:20:02.524Z,2023-12-21T21:20:02.524Z
mnFY8aWlth,MOOSPMv3Parser,1703193601,12,12,5,16,16,6,6,17,17,6,2099,626,374,97,41,3,41,41,15,75,41,0,14,15,86,85,26.286,111,1,36.785324,-119.773056,70.073997,4,600,58,3,e00fce6856818e5885f65487,2023-12-21 21:20:02.744000+00:00,2023-12-21T21:20:02.944Z,2023-12-21T21:20:02.944Z
q3ft671BGO,MOOSPMv3Parser,1703194200,12,12,6,18,18,6,6,19,19,6,2197,610,391,114,45,7,45,45,15,74,45,0,14,15,86,83,11.304,159,1,36.785336,-119.773071,61.916,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 21:30:02.244000+00:00,2023-12-21T21:30:02.452Z,2023-12-21T21:30:02.452Z
WwSCXimEHo,MOOSPMv3Parser,1703194201,13,13,6,18,18,6,6,19,19,6,2199,660,413,114,45,4,45,45,15,75,45,0,14,15,86,85,24.965,120,1,36.785362,-119.77314,58.714001,7,600,58,3,e00fce6856818e5885f65487,2023-12-21 21:30:02.660000+00:00,2023-12-21T21:30:02.868Z,2023-12-21T21:30:02.868Z
HVtLrj6LlN,MOOSPMv3Parser,1703194800,11,11,5,16,16,5,5,16,16,5,1899,567,449,102,40,3,40,40,15,74,40,0,14,15,85,82,25.216,121,1,36.785316,-119.773102,67.056,5,599,58,3,e00fce6856818e5885f65487,2023-12-21 21:40:01.703000+00:00,2023-12-21T21:40:01.990Z,2023-12-21T21:40:01.990Z
tGlZi3BPpH,MOOSPMv3Parser,1703194800,10,10,5,15,15,6,6,16,16,6,1978,543,427,93,42,6,42,42,15,73,42,0,14,15,85,80,11.377,154,1,36.7854,-119.773125,62.389,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 21:40:02.322000+00:00,2023-12-21T21:40:02.575Z,2023-12-21T21:40:02.575Z
WqD0JA183x,MOOSPMv3Parser,1703194800,8,8,4,13,13,5,5,15,15,5,1362,382,30,68,35,4,35,35,12,86,35,0,13,15,91,83,0.236,1,0,0.0,0.0,0.0,0,33,58,3,e00fce6835b6173deb1a1f49,2023-12-21 21:40:02.631000+00:00,2023-12-21T21:40:02.822Z,2023-12-21T21:40:02.822Z
QHPvE8HixH,MOOSPMv3Parser,1703195400,11,11,5,15,15,6,6,16,16,6,1906,572,484,101,42,3,42,42,15,74,42,0,14,15,85,83,25.315,114,1,36.785374,-119.773079,67.961998,8,600,58,3,e00fce6856818e5885f65487,2023-12-21 21:50:01.751000+00:00,2023-12-21T21:50:01.960Z,2023-12-21T21:50:01.960Z
aFQ5nYcZqa,MOOSPMv3Parser,1703195400,10,10,6,16,16,6,6,16,16,6,1993,552,464,97,43,6,43,43,15,73,43,0,14,15,85,80,11.36,149,1,36.785404,-119.773148,68.098999,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 21:50:02.403000+00:00,2023-12-21T21:50:02.619Z,2023-12-21T21:50:02.619Z
