objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rAcSawauHc,MOOSPMv3Parser,1694948401,13.0,13.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2372.0,664.0,13203.0,144.0,70.0,12.0,70.0,71.0,16.0,68.0,71.0,0.0,17.0,17.0,79.0,73.0,10.772,227.0,1.0,36.634304,-120.38237,20.698999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 11:00:02.188000+00:00,2023-09-17T11:00:02.384Z,2023-09-17T11:00:02.384Z
NBTolTlumm,MOOSPMv3Parser,1694948401,11.0,11.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,1857.0,583.0,462565.0,127.0,86.0,8.0,86.0,86.0,0.0,0.0,86.0,0.0,18.0,17.0,76.0,76.0,0.955,212.0,2.0,36.433853,-119.922791,31.198,6,600,58,3,e00fce6876826e255108c6bd,2023-09-17 11:00:02.167000+00:00,2023-09-17T11:00:02.430Z,2023-09-17T11:00:02.430Z
PwdzSrVF4F,MOOSPMv3Parser,1694948401,11.11,11.11,9.13,17.06,17.06,9.74,9.88,18.12,18.12,9.95,2132.7,593.54,320734.88,114.8,71.32,6.68,71.7,71.73,19.4,55.5,71.74,0.48,19.7,20.5,66.6,62.2,18.531,120.9,3276.7,36.011276,-119.963669,25.694,7,600,58,1,e00fce6858b443fd80f27170,2023-09-17 11:00:02.500000+00:00,2023-09-17T11:00:02.707Z,2023-09-17T11:00:02.707Z
0IAF2GLNf1,MOOSPMv3Parser,1694948400,9.8,9.8,6.8,15.0,15.0,7.13,7.13,16.0,16.0,7.13,1916.69,518.97,22917.8,96.95,53.23,7.06,53.44,53.45,18.1,58.4,53.45,0.34,18.8,19.1,68.2,67.3,0.044,260.3,1.0,36.138992,-120.368317,167.442001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 11:00:02.574000+00:00,2023-09-17T11:00:02.752Z,2023-09-17T11:00:02.752Z
TXLD8EibaP,MOOSPMv3Parser,1694948401,10.12,10.12,8.7,15.39,15.39,9.12,9.12,15.92,15.92,9.12,1774.03,537.79,198308.27,105.87,68.07,5.37,68.34,68.35,20.6,55.3,68.36,0.39,22.3,22.2,56.6,55.8,23.16,176.3,3.0,35.135933,-119.458939,278.496002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 11:00:02.734000+00:00,2023-09-17T11:00:02.902Z,2023-09-17T11:00:02.902Z
1C2rGwrNFu,MOOSPMv3Parser,1694948401,12.0,12.0,10.0,20.0,20.0,11.0,11.0,20.0,20.0,11.0,2136.0,628.0,341146.0,142.0,78.0,10.0,79.0,79.0,17.0,64.0,79.0,1.0,17.0,18.0,77.0,76.0,16.515,152.0,3277.0,36.503147,-120.325348,62.908001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 11:00:02.885000+00:00,2023-09-17T11:00:03.105Z,2023-09-17T11:00:03.105Z
vG3B6kZHaX,MOOSPMv3Parser,1694948400,13.0,13.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2472.0,707.0,324427.0,143.0,82.0,11.0,82.0,82.0,17.0,67.0,82.0,0.0,18.0,18.0,77.0,76.0,8.767,219.0,1.0,35.95533,-119.036797,122.733002,7,600,58,3,e00fce6808784ceaf209f949,2023-09-17 11:00:03.368000+00:00,2023-09-17T11:00:03.602Z,2023-09-17T11:00:03.602Z
93R3eoXUVS,MOOSPMv3Parser,1694948400,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1721.0,502.0,288471.0,96.0,66.0,5.0,67.0,67.0,18.0,58.0,67.0,0.0,18.0,19.0,71.0,61.0,6.408,315.0,2.0,36.130348,-120.333984,179.042999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 11:00:03.521000+00:00,2023-09-17T11:00:03.722Z,2023-09-17T11:00:03.722Z
c4HUFApHaN,MOOSPMv3Parser,1694948400,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2248.0,608.0,303823.0,124.0,79.0,8.0,79.0,79.0,18.0,58.0,79.0,0.0,19.0,20.0,68.0,63.0,25.164,174.0,2.0,36.01054,-120.140427,221.347,8,600,58,3,e00fce6850cac69f647dc199,2023-09-17 11:00:04.878000+00:00,2023-09-17T11:00:05.070Z,2023-09-17T11:00:05.070Z
4yxdmfm0bF,MOOSPMv3Parser,1694948401,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1866.0,528.0,160228.0,111.0,71.0,6.0,71.0,71.0,18.0,55.0,71.0,0.0,19.0,19.0,67.0,63.0,12.066,198.0,2.0,35.613251,-119.689636,50.59,0,600,58,3,e00fce68e88237db75a60608,2023-09-17 11:00:04.967000+00:00,2023-09-17T11:00:05.221Z,2023-09-17T11:00:05.221Z
