objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3q8W4Zcb15,MOOSPMv3Parser,1685185200,4.9,4.9,3.77,7.11,7.11,4.13,4.27,7.66,7.66,4.34,1019.24,283.38,19177.52,45.42,29.38,2.68,29.62,29.65,10.6,73.7,29.66,0.53,0.0,9.7,0.0,89.3,19.811,193.2,3276.7,40.594112,-105.075882,1503.256958,6,599,58,1,e00fce6858b443fd80f27170,2023-05-27 11:00:02.220000+00:00,2023-05-27T11:00:02.444Z,2023-05-27T11:00:02.444Z
6dJNdECyvy,MOOSPMv3Parser,1685185200,4.18,4.18,3.93,6.14,6.14,4.12,4.12,6.48,6.48,4.12,796.83,241.94,1133.34,40.33,30.78,2.43,30.9,30.9,10.6,78.5,30.91,0.39,9.8,9.8,91.5,87.0,6.458,193.6,2.0,40.594128,-105.075714,1512.937012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 11:00:02.373000+00:00,2023-05-27T11:00:02.621Z,2023-05-27T11:00:02.621Z
2ft2vR7lhL,MOOSPMv3Parser,1685185200,4.77,4.77,4.09,7.86,7.86,4.29,4.29,8.94,8.94,4.29,1015.48,286.46,23575.21,56.18,31.97,5.04,32.09,32.1,10.7,72.0,32.1,0.4,9.8,10.1,90.7,87.0,17.607,202.7,2.0,40.594196,-105.07579,1526.032959,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 11:00:02.469000+00:00,2023-05-27T11:00:02.690Z,2023-05-27T11:00:02.690Z
FGv80zlN8Q,MOOSPMv3Parser,1685185201,4.61,4.61,4.1,7.05,7.05,4.3,4.3,7.38,7.38,4.3,920.52,263.47,23335.31,51.69,32.07,2.98,32.19,32.2,10.6,71.3,32.2,0.43,9.8,9.9,91.0,86.5,18.833,119.9,2.3,40.594158,-105.075882,1515.619019,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 11:00:04.543000+00:00,2023-05-27T11:00:04.806Z,2023-05-27T11:00:04.806Z
hG73n9XuTV,MOOSPMv3Parser,1685185800,5.58,5.58,3.69,8.37,8.37,3.9,3.93,9.19,9.19,3.94,1123.12,313.81,6766.31,53.04,28.83,4.41,28.96,28.97,10.8,74.0,28.98,0.44,9.8,10.4,91.7,84.1,14.662,255.4,2.0,40.593929,-105.075829,1504.875977,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 11:09:58.554000+00:00,2023-05-27T11:09:58.775Z,2023-05-27T11:09:58.775Z
iCEKAhRfEp,MOOSPMv3Parser,1685185800,5.1,5.1,3.98,7.27,7.27,4.25,4.32,7.69,7.69,4.36,1080.22,296.9,19204.27,44.41,31.08,2.74,31.25,31.27,10.5,74.1,31.27,0.51,0.0,9.6,0.0,89.7,19.366,212.8,3276.7,40.594158,-105.075851,1496.31604,5,599,58,1,e00fce6858b443fd80f27170,2023-05-27 11:10:02.133000+00:00,2023-05-27T11:10:02.336Z,2023-05-27T11:10:02.336Z
bVTRBY5JE3,MOOSPMv3Parser,1685185800,4.7,4.7,4.05,6.69,6.69,4.25,4.25,6.98,6.98,4.25,876.88,261.87,1160.96,44.1,31.72,2.34,31.84,31.85,10.5,78.7,31.85,0.41,9.8,9.8,91.1,87.2,6.969,218.0,2.0,40.594128,-105.075714,1512.937988,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 11:10:02.312000+00:00,2023-05-27T11:10:02.499Z,2023-05-27T11:10:02.499Z
kJ4WmPqfBS,MOOSPMv3Parser,1685185800,4.99,4.99,4.26,8.17,8.17,4.47,4.47,9.24,9.24,4.47,1059.67,298.17,23643.59,53.16,33.35,5.28,33.48,33.48,10.7,72.0,33.48,0.41,9.7,10.0,90.9,87.1,17.475,222.3,2.0,40.594196,-105.07579,1526.032959,0,599,58,1,e00fce68e739ecbcf9e91965,2023-05-27 11:10:02.485000+00:00,2023-05-27T11:10:02.695Z,2023-05-27T11:10:02.695Z
Ob68QUBtkK,MOOSPMv3Parser,1685185801,5.17,5.17,4.48,7.77,7.77,4.7,4.7,8.07,8.07,4.7,1005.85,286.57,23365.99,52.59,35.07,3.33,35.19,35.2,10.5,71.7,35.2,0.42,9.7,9.8,92.0,87.6,18.386,141.0,2.0,40.594162,-105.075806,1512.100952,8,600,58,1,e00fce68e88237db75a60608,2023-05-27 11:10:04.525000+00:00,2023-05-27T11:10:04.777Z,2023-05-27T11:10:04.777Z
Kp5bANChYo,MOOSPMv3Parser,1685186400,6.5,6.5,3.7,9.28,9.28,3.89,3.89,10.18,10.18,3.89,1307.22,358.73,6791.29,55.82,29.0,4.63,29.1,29.1,10.7,73.7,29.11,0.41,9.7,10.4,91.0,83.8,15.559,222.6,2.0,40.594299,-105.07589,1536.47998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 11:19:58.528000+00:00,2023-05-27T11:19:58.734Z,2023-05-27T11:19:58.734Z
RfAW3YzheE,MOOSPMv3Parser,1685186400,5.57,5.57,4.03,7.52,7.52,4.23,4.23,7.75,7.75,4.23,1011.37,300.61,1188.41,46.63,31.52,2.54,31.65,31.65,10.5,78.1,31.66,0.41,9.7,9.8,90.0,86.2,6.482,186.9,2.0,40.594135,-105.075821,1520.213013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 11:20:02.309000+00:00,2023-05-27T11:20:02.501Z,2023-05-27T11:20:02.501Z
