objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AlO88ChAuz,MOOSPMv3Parser,1723647601,5,5,5,7,7,5,6,8,8,6,1042,290,152584,55,36,4,37,37,21,38,37,1,24,23,44,47,0.004,118,4,35.949654,-119.050346,115.264,7,600,58,3,e00fce6808784ceaf209f949,2024-08-14 15:00:03.786000+00:00,2024-08-14T15:00:04.012Z,2024-08-14T15:00:04.012Z
xVMXmLVv8f,MOOSPMv3Parser,1723647601,1,1,2,2,2,3,3,2,2,4,409,115,2059,21,19,1,20,20,21,27,20,1,24,23,31,33,18.814,77,3,36.138901,-120.368431,178.205002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 15:00:03.834000+00:00,2024-08-14T15:00:04.064Z,2024-08-14T15:00:04.064Z
SitEwwvBAI,MOOSPMv3Parser,1723647601,2,2,4,5,5,7,10,7,7,11,558,173,761117,41,28,8,31,32,0,0,32,1,21,22,52,49,0.066,234,1,36.433937,-119.922783,23.84,6,600,58,3,e00fce6876826e255108c6bd,2024-08-14 15:00:05.057000+00:00,2024-08-14T15:00:05.240Z,2024-08-14T15:00:05.240Z
4Adwhc109T,MOOSPMv3Parser,1723647601,2,2,3,3,3,3,3,3,3,3,544,138,20310,26,21,2,21,21,21,25,21,0,24,22,33,37,511.624,88,5,36.010513,-120.140343,218.664001,11,600,58,3,e00fce6850cac69f647dc199,2024-08-14 15:00:05.361000+00:00,2024-08-14T15:00:05.601Z,2024-08-14T15:00:05.601Z
wCQ6s60QBK,MOOSPMv3Parser,1723648201,1,1,2,2,2,3,3,2,2,3,347,97,2074,17,17,1,17,17,22,25,17,1,25,24,29,31,20.944,53,3,36.13924,-120.368507,203.882996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 15:10:03.411000+00:00,2024-08-14T15:10:03.600Z,2024-08-14T15:10:03.600Z
IBAYtwQ0lE,MOOSPMv3Parser,1723648201,5,5,5,8,8,5,6,8,8,6,1085,297,152617,55,38,5,39,39,22,36,39,0,24,24,43,44,0.003,88,4,35.949589,-119.050339,131.729004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-14 15:10:03.529000+00:00,2024-08-14T15:10:03.730Z,2024-08-14T15:10:03.730Z
AGuNzfX5ng,MOOSPMv3Parser,1723648201,2,2,3,4,4,5,7,5,5,8,443,137,761139,33,22,6,24,25,0,0,25,1,22,23,47,45,0.04,218,1,36.433918,-119.922829,20.957001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-14 15:10:04.990000+00:00,2024-08-14T15:10:05.211Z,2024-08-14T15:10:05.211Z
vPXtm9vNGo,MOOSPMv3Parser,1723648201,2,2,3,3,3,3,3,4,4,3,576,139,20329,28,21,2,21,21,21,25,21,0,25,23,31,36,511.581,94,5,36.010521,-120.140343,225.388,11,600,58,3,e00fce6850cac69f647dc199,2024-08-14 15:10:05.196000+00:00,2024-08-14T15:10:05.404Z,2024-08-14T15:10:05.404Z
Du7En0L0a4,MOOSPMv3Parser,1723648801,1,1,2,2,2,2,3,2,2,3,326,92,2086,18,15,1,15,15,23,23,15,1,25,25,28,29,23.229,40,3,36.13905,-120.36853,179.175995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 15:20:03.398000+00:00,2024-08-14T15:20:03.597Z,2024-08-14T15:20:03.597Z
aWX507F63r,MOOSPMv3Parser,1723648801,4,4,4,7,7,5,5,8,8,5,987,271,152646,53,34,4,35,35,23,33,35,0,25,25,41,41,0.002,84,3,35.949589,-119.050339,131.723999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-14 15:20:03.590000+00:00,2024-08-14T15:20:03.773Z,2024-08-14T15:20:03.773Z
