objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RhiTFIaI3A,MOOSPMv3Parser,1783677600,2,2,2,3,3,2,2,3,3,2,587,158,39672,22,13,2,14,14,20,37,14,0,21,22,46,45,11.663,242,1,36.139046,-120.368423,176.121002,8,600,58,3,e00fce6808784ceaf209f949,2026-07-10 10:00:02.432000+00:00,2026-07-10T10:00:02.683Z,2026-07-10T10:00:02.683Z
Yr0Nieg1iT,MOOSPMv3Parser,1783677601,2,2,2,3,3,2,2,3,3,2,499,147,45956,18,13,1,13,13,20,39,13,0,21,22,45,44,515.373,242,1,36.139088,-120.368164,180.175003,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:02.980000+00:00,2026-07-10T10:00:03.241Z,2026-07-10T10:00:03.241Z
O40ARotDGr,MOOSPMv3Parser,1783677601,2,2,2,3,3,2,2,4,4,2,1104,185,37025,20,13,1,13,13,20,37,13,0,21,21,44,46,17.395,232,1,36.138992,-120.368271,172.626999,11,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 10:00:03.057000+00:00,2026-07-10T10:00:03.448Z,2026-07-10T10:00:03.448Z
Mjiw6JICpd,MOOSPMv3Parser,1783677601,3,3,5,6,6,6,6,6,6,6,449,337,35026,53,42,5,42,42,22,50,42,0,24,24,58,57,13.188,256,1,36.762737,-119.798698,50.141998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 10:00:03.134000+00:00,2026-07-10T10:00:03.566Z,2026-07-10T10:00:03.566Z
X7FHNJGMFQ,MOOSPMv3Parser,1783677601,9,9,5,12,12,5,5,12,12,5,1679,469,35373,67,40,4,40,40,22,65,40,0,24,24,58,61,15.422,261,3277,36.762699,-119.798691,58.416,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 10:00:03.474000+00:00,2026-07-10T10:00:03.840Z,2026-07-10T10:00:03.840Z
s4qktwVRwU,MOOSPMv3Parser,1783677601,2,2,2,3,3,2,2,3,3,2,609,167,1312,19,15,1,15,15,20,38,15,0,21,22,44,43,11.629,208,2,36.139053,-120.36834,182.417007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 10:00:03.863000+00:00,2026-07-10T10:00:04.055Z,2026-07-10T10:00:04.055Z
ktciht31aX,MOOSPMv3Parser,1783677603,2,2,2,3,3,2,2,3,3,2,504,145,24862286,17,14,2,14,14,20,39,14,0,21,22,45,44,514.794,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:04.810000+00:00,2026-07-10T10:00:04.998Z,2026-07-10T10:00:04.998Z
mhk2HfDb9m,MOOSPMv3Parser,1783677600,1,1,2,2,2,2,2,3,3,2,421,126,29530,20,14,2,14,14,0,0,14,0,21,22,44,44,516.856,98,1,36.139038,-120.368584,159.854996,5,600,58,3,e00fce6876826e255108c6bd,2026-07-10 10:00:05.655000+00:00,2026-07-10T10:00:05.854Z,2026-07-10T10:00:05.854Z
H3qDrftdeE,MOOSPMv3Parser,1783677601,2,2,0,3,3,0,0,4,4,0,631,159,72525,24,0,2,0,0,20,36,0,0,21,21,45,46,12.811,267,3,36.139011,-120.368355,173.210999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 10:00:05.793000+00:00,2026-07-10T10:00:06.005Z,2026-07-10T10:00:06.005Z
Rk4WiJacev,MOOSPMv3Parser,1783677604,2,2,2,3,3,2,2,3,3,2,504,145,24862298,17,13,2,13,13,20,39,13,0,21,22,45,44,516.324,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:05.797000+00:00,2026-07-10T10:00:06.015Z,2026-07-10T10:00:06.015Z
rnlG9BBEWo,MOOSPMv3Parser,1783677605,2,2,2,3,3,2,2,3,3,2,492,145,24862310,19,13,3,13,13,20,39,13,0,21,22,45,44,515.049,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:06.803000+00:00,2026-07-10T10:00:06.990Z,2026-07-10T10:00:06.990Z
sB8ddwGEi6,MOOSPMv3Parser,1783677601,2,2,2,3,3,2,2,3,3,2,624,155,838,16,15,1,15,15,20,39,15,0,21,21,44,46,13.543,348,3277,36.138962,-120.368393,184.171997,7,600,58,3,e00fce6858b443fd80f27170,2026-07-10 10:00:06.978000+00:00,2026-07-10T10:00:07.192Z,2026-07-10T10:00:07.192Z
MhMhl5SnzA,MOOSPMv3Parser,1783677606,1,1,2,2,2,2,2,2,2,2,492,145,24862322,19,13,3,13,13,20,39,13,0,21,22,45,44,515.814,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:07.764000+00:00,2026-07-10T10:00:07.934Z,2026-07-10T10:00:07.934Z
YoU0lnwhXv,MOOSPMv3Parser,1783677602,1,1,2,2,2,2,2,2,2,2,504,145,24862274,17,14,2,14,14,20,39,14,0,21,22,45,44,515.941,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:08.109000+00:00,2026-07-10T10:00:08.289Z,2026-07-10T10:00:08.289Z
pa4pLIAIz5,MOOSPMv3Parser,1783677607,1,1,2,2,2,2,2,2,2,2,504,153,24862334,19,13,3,13,13,20,39,13,0,21,22,45,44,515.049,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:08.804000+00:00,2026-07-10T10:00:08.947Z,2026-07-10T10:00:08.947Z
164EcIODcG,MOOSPMv3Parser,1783677608,1,1,2,2,2,2,2,2,2,2,504,153,24862344,19,13,3,13,13,20,39,13,0,21,22,45,44,515.559,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:09.763000+00:00,2026-07-10T10:00:09.956Z,2026-07-10T10:00:09.956Z
NVI3fQNit1,MOOSPMv3Parser,1783677609,2,2,2,3,3,2,2,3,3,2,504,153,24862354,19,12,3,12,12,20,39,12,0,21,22,45,44,514.794,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:10.803000+00:00,2026-07-10T10:00:10.965Z,2026-07-10T10:00:10.965Z
ckhtWHxTEu,MOOSPMv3Parser,1783677610,2,2,2,3,3,2,2,3,3,2,498,151,24862366,19,13,3,13,13,20,39,13,0,21,22,45,44,515.049,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:11.765000+00:00,2026-07-10T10:00:11.978Z,2026-07-10T10:00:11.978Z
K9CqFndv9K,MOOSPMv3Parser,1783677611,2,2,2,3,3,2,2,3,3,2,498,151,24862378,19,13,3,13,13,20,39,13,0,21,22,45,44,515.686,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:12.803000+00:00,2026-07-10T10:00:12.992Z,2026-07-10T10:00:12.992Z
uPaQJCykLK,MOOSPMv3Parser,1783677612,1,1,2,2,2,2,2,2,2,2,498,151,24862390,19,13,3,14,14,20,39,14,0,21,22,45,44,515.049,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:13.763000+00:00,2026-07-10T10:00:13.927Z,2026-07-10T10:00:13.927Z
tYGXReMtR2,MOOSPMv3Parser,1783677613,1,1,2,2,2,2,2,2,2,2,468,143,24862402,11,13,2,14,14,20,39,14,0,21,22,45,44,515.431,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:14.803000+00:00,2026-07-10T10:00:14.992Z,2026-07-10T10:00:14.992Z
ZL8Q4ItqAH,MOOSPMv3Parser,1783677614,1,1,2,2,2,2,2,2,2,2,468,143,24862414,11,14,2,14,14,20,39,14,0,21,22,45,44,515.686,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:15.763000+00:00,2026-07-10T10:00:15.949Z,2026-07-10T10:00:15.949Z
B9AOLkhyBd,MOOSPMv3Parser,1783677615,1,1,2,2,2,2,2,2,2,2,468,143,24862426,11,14,2,14,14,20,39,14,0,21,22,45,44,515.686,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:16.810000+00:00,2026-07-10T10:00:16.973Z,2026-07-10T10:00:16.973Z
CPCY7Oosbc,MOOSPMv3Parser,1783677616,2,2,2,2,2,2,2,2,2,2,438,133,24862438,13,14,2,14,14,20,39,14,0,21,22,45,44,515.431,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:17.763000+00:00,2026-07-10T10:00:17.973Z,2026-07-10T10:00:17.973Z
JUdq0Gj8sK,MOOSPMv3Parser,1783677617,2,2,2,2,2,2,2,2,2,2,438,133,24862450,13,14,2,14,14,20,39,14,0,21,22,45,45,514.667,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:18.804000+00:00,2026-07-10T10:00:18.952Z,2026-07-10T10:00:18.952Z
Gi7s0eTkN5,MOOSPMv3Parser,1783677618,2,2,2,3,3,2,2,3,3,2,471,144,24862462,13,14,2,14,14,20,39,14,0,21,22,45,45,514.539,238,1,36.139088,-120.368164,180.175003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 10:00:19.772000+00:00,2026-07-10T10:00:19.977Z,2026-07-10T10:00:19.977Z
