objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NjX2LJgTq3,MOOSPMv3Parser,1701824400,27.0,24.0,23.0,42.0,37.0,24.0,24.0,45.0,44.0,24.0,4454.0,1340.0,7685.0,278.0,180.0,15.0,181.0,181.0,18.0,43.0,181.0,0.0,17.0,19.0,53.0,48.0,7.576,164.0,1.0,36.785427,-119.773094,61.200001,0,600,58,3,e00fce6856818e5885f65487,2023-12-06 01:00:01.607000+00:00,2023-12-06T01:00:01.809Z,2023-12-06T01:00:01.809Z
aAqCqt7R36,MOOSPMv3Parser,1701824400,28.0,24.0,25.0,44.0,38.0,26.0,26.0,46.0,45.0,26.0,4949.0,1399.0,7819.0,297.0,193.0,19.0,193.0,193.0,18.0,42.0,193.0,0.0,17.0,18.0,53.0,49.0,6.852,163.0,1.0,36.785374,-119.77314,63.812,5,600,58,3,e00fce68e88237db75a60608,2023-12-06 01:00:02.585000+00:00,2023-12-06T01:00:02.831Z,2023-12-06T01:00:02.831Z
x9fYtAYdk6,MOOSPMv3Parser,1701824400,18.0,18.0,9.0,25.0,25.0,9.0,9.0,27.0,27.0,9.0,3311.0,897.0,2796.0,150.0,69.0,9.0,69.0,69.0,18.0,45.0,69.0,0.0,18.0,19.0,52.0,47.0,33.463,81.0,1.0,36.634354,-120.382355,31.437,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 01:00:02.637000+00:00,2023-12-06T01:00:02.868Z,2023-12-06T01:00:02.868Z
SBHw2lbZt9,MOOSPMv3Parser,1701824401,29.0,25.0,21.0,44.0,38.0,22.0,22.0,46.0,45.0,22.0,5132.0,1468.0,23415.0,277.0,167.0,17.0,168.0,168.0,17.0,43.0,168.0,0.0,17.0,18.0,52.0,49.0,11.979,239.0,3.0,36.785412,-119.773117,68.089996,8,599,58,3,e00fce6808784ceaf209f949,2023-12-06 01:00:02.951000+00:00,2023-12-06T01:00:03.158Z,2023-12-06T01:00:03.158Z
qctaBBSfk7,MOOSPMv3Parser,1701824400,27.0,24.0,24.0,43.0,37.0,25.0,25.0,46.0,45.0,25.0,5125.0,1382.0,7764.0,284.0,188.0,19.0,189.0,189.0,18.0,42.0,189.0,0.0,17.0,19.0,53.0,47.0,11.406,197.0,1.0,36.785278,-119.773178,78.834,6,600,58,3,e00fce6850cac69f647dc199,2023-12-06 01:00:03.029000+00:00,2023-12-06T01:00:03.213Z,2023-12-06T01:00:03.213Z
4BIDOVqHWD,MOOSPMv3Parser,1701824401,28.33,24.48,21.54,44.41,38.19,23.52,24.3,46.05,44.99,24.66,5194.23,1436.02,23661.35,290.09,167.86,14.87,169.22,169.36,17.8,43.5,169.41,0.51,17.5,18.2,51.6,49.3,8.16,229.3,3276.7,36.785355,-119.773148,68.527,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 01:00:03.324000+00:00,2023-12-06T01:00:03.617Z,2023-12-06T01:00:03.617Z
HgkE9KLD46,MOOSPMv3Parser,1701824400,26.0,23.0,22.0,42.0,37.0,23.0,23.0,47.0,45.0,23.0,4855.0,1352.0,353487.0,277.0,175.0,22.0,175.0,175.0,18.0,40.0,175.0,0.0,17.0,19.0,53.0,49.0,5.598,203.0,4.0,36.785378,-119.773193,59.075001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 01:00:03.444000+00:00,2023-12-06T01:00:03.658Z,2023-12-06T01:00:03.658Z
qNz8Ae691k,MOOSPMv3Parser,1701824400,25.0,23.0,22.0,40.0,36.0,23.0,23.0,43.0,43.0,23.0,3862.0,1206.0,25389.0,242.0,172.0,23.0,172.0,172.0,0.0,0.0,172.0,0.0,17.0,19.0,53.0,47.0,12.259,245.0,2.0,36.785397,-119.773079,65.536003,5,600,58,3,e00fce6876826e255108c6bd,2023-12-06 01:00:03.549000+00:00,2023-12-06T01:00:03.765Z,2023-12-06T01:00:03.765Z
7RRCjKVDoV,MOOSPMv3Parser,1701824401,29.0,25.0,23.0,42.0,37.0,24.0,24.0,44.0,44.0,24.0,4970.0,1444.0,6592.0,273.0,180.0,13.0,180.0,180.0,18.0,45.0,180.0,0.0,17.0,19.0,54.0,47.0,5.345,173.0,1.0,36.785355,-119.773148,61.924999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 01:00:04.108000+00:00,2023-12-06T01:00:04.317Z,2023-12-06T01:00:04.317Z
ryWSV6iFci,MOOSPMv3Parser,1701825000,41.0,30.0,35.0,65.0,47.0,37.0,37.0,69.0,59.0,37.0,6795.0,2048.0,7926.0,425.0,277.0,23.0,278.0,278.0,17.0,44.0,278.0,0.0,17.0,18.0,53.0,50.0,5.018,172.0,1.0,36.785423,-119.773148,73.434998,14,600,58,3,e00fce6856818e5885f65487,2023-12-06 01:10:01.535000+00:00,2023-12-06T01:10:01.772Z,2023-12-06T01:10:01.772Z
VbZQQVPg3p,MOOSPMv3Parser,1701825000,17.0,17.0,9.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,3079.0,841.0,2853.0,137.0,67.0,9.0,67.0,67.0,17.0,45.0,67.0,0.0,17.0,18.0,53.0,46.0,31.702,117.0,1.0,36.634239,-120.382362,20.636999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 01:10:02.500000+00:00,2023-12-06T01:10:02.746Z,2023-12-06T01:10:02.746Z
