objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9TdcyQ2BVz,MOOSPMv3Parser,1778335201,0,0,6554,1,1,6554,6554,1,1,6554,225,153,1623528,28,6554,3,6554,6554,13,57,6554,66,15,164,59,328,0.333,3277,3277,36.138977,-120.368362,179.554001,14,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T14:00:03.392Z,2026-05-09T14:00:03.568Z,2026-05-09T14:00:03.568Z
Z3O2MQVF8B,MOOSPMv3Parser,1778335200,3,3,3,5,5,3,3,5,5,3,779,189,30337,36,25,3,26,26,13,82,26,0,14,13,60,65,5.03,197,1,36.139027,-120.368401,181.445007,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T14:00:04.375Z,2026-05-09T14:00:04.552Z,2026-05-09T14:00:04.552Z
xH1aXE36eb,MOOSPMv3Parser,1778335201,3,3,3,4,4,3,3,5,5,3,672,188,6374,31,24,1,24,24,13,70,24,0,14,13,62,66,0,115,3,36.139053,-120.368317,148.843002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T14:00:04.692Z,2026-05-09T14:00:04.906Z,2026-05-09T14:00:04.906Z
1aYZt6wqI7,MOOSPMv3Parser,1778335801,3,3,6554,8,8,6554,6554,9,9,6554,411,318,1630056,66,6554,8,6554,6554,13,54,6554,66,16,164,55,328,0.291,3277,3277,36.139,-120.368332,172.093994,19,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T14:10:02.581Z,2026-05-09T14:10:02.804Z,2026-05-09T14:10:02.804Z
bpWLE3lvYS,MOOSPMv3Parser,1778335800,8,8,9,13,13,9,9,14,14,9,1735,453,30398,90,70,6,70,70,14,79,70,0,16,14,56,63,14.168,140,1,36.138992,-120.368446,190.184006,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T14:10:04.371Z,2026-05-09T14:10:04.587Z,2026-05-09T14:10:04.587Z
EhknvN5dUX,MOOSPMv3Parser,1778335801,8,8,9,13,13,9,9,14,14,9,1558,448,6433,87,68,4,68,68,13,67,68,0,15,13,56,63,0,81,3,36.138927,-120.368355,174.843002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T14:10:04.759Z,2026-05-09T14:10:04.978Z,2026-05-09T14:10:04.978Z
kBoXvJEEXS,MOOSPMv3Parser,1778336401,1,1,6554,3,3,6554,6554,3,3,6554,307,216,1633868,41,6554,5,6554,6554,14,55,6554,66,17,164,54,328,0.278,3277,3277,36.139,-120.368332,172.089996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T14:20:02.744Z,2026-05-09T14:20:02.907Z,2026-05-09T14:20:02.907Z
hVwDntzd7j,MOOSPMv3Parser,1778336400,5,5,5,7,7,5,5,8,8,5,1119,283,30431,53,38,3,38,38,14,81,38,0,16,15,57,63,12.303,158,1,36.138992,-120.368423,180.171005,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T14:20:04.422Z,2026-05-09T14:20:04.677Z,2026-05-09T14:20:04.677Z
7ny3I8usM9,MOOSPMv3Parser,1778336401,5,5,5,7,7,5,5,8,8,5,982,278,6467,49,39,3,39,39,14,69,39,0,16,14,58,64,0,80,4,36.138947,-120.368347,190.335007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T14:20:04.895Z,2026-05-09T14:20:05.144Z,2026-05-09T14:20:05.144Z
3os1otQ6f7,MOOSPMv3Parser,1778337001,0,0,6554,1,1,6554,6554,1,1,6554,231,151,1643123,28,6554,4,6554,6554,15,50,6554,66,18,164,47,328,0.223,3277,3277,36.138969,-120.368332,175.904007,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T14:30:03.247Z,2026-05-09T14:30:03.450Z,2026-05-09T14:30:03.450Z
