objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Re2JMA7rKj,MOOSPMv3Parser,1743796800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,87.0,50409.0,10.0,9.0,1.0,9.0,9.0,24.0,18.0,9.0,0.0,22.0,28.0,28.0,24.0,37.483,47.0,2.0,36.139034,-120.368408,171.352005,8,600,58,3,e00fce68e88237db75a60608,2025-04-04 20:00:02.055000+00:00,2025-04-04T20:00:02.398Z,2025-04-04T20:00:02.398Z
NJJSCPclcE,MOOSPMv3Parser,1743796800,0.82,0.82,0.96,1.48,1.48,1.01,1.01,1.51,1.51,1.01,442.98,98.83,101.53,11.11,7.49,0.6,7.52,7.52,24.1,18.4,7.52,0.44,23.1,26.8,27.1,25.6,17.309,11.2,1.0,36.13916,-120.36853,187.942993,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 20:00:02.784000+00:00,2025-04-04T20:00:03.012Z,2025-04-04T20:00:03.012Z
oStQLD728a,MOOSPMv3Parser,1743796800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,87.0,122.0,13.0,9.0,1.0,9.0,9.0,24.0,16.0,9.0,0.0,23.0,27.0,28.0,26.0,515.239,70.0,1.0,36.139053,-120.368477,165.679001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 20:00:02.747000+00:00,2025-04-04T20:00:03.041Z,2025-04-04T20:00:03.041Z
vYutYDztpy,MOOSPMv3Parser,1743796800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,964.0,285.0,59993.0,35.0,18.0,2.0,18.0,18.0,23.0,30.0,18.0,0.0,20.0,24.0,40.0,35.0,510.137,60.0,1.0,36.785446,-119.773155,51.860001,8,600,58,3,e00fce6856818e5885f65487,2025-04-04 20:00:02.893000+00:00,2025-04-04T20:00:03.108Z,2025-04-04T20:00:03.108Z
Upc8As5Ldm,MOOSPMv3Parser,1743796801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,89.0,1441.0,11.0,8.0,1.0,8.0,8.0,24.0,18.0,8.0,1.0,22.0,27.0,28.0,25.0,512.7,18.0,3277.0,36.138958,-120.368332,181.016998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 20:00:03.447000+00:00,2025-04-04T20:00:03.650Z,2025-04-04T20:00:03.650Z
2iUvPTdrPD,MOOSPMv3Parser,1743796801,0.47,0.47,6553.5,0.81,0.81,6553.5,6553.5,0.87,0.87,6553.5,273.7,79.74,15297276.0,8.26,6553.5,0.56,6553.5,6553.5,24.9,18.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.823,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 20:00:03.688000+00:00,2025-04-04T20:00:03.921Z,2025-04-04T20:00:03.921Z
6IcMexOAdJ,MOOSPMv3Parser,1743796801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,74.0,71470.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,22.0,23.0,30.0,31.0,121.866,53.0,2.0,36.138771,-120.368401,172.75,5,600,58,3,e00fce6876826e255108c6bd,2025-04-04 20:00:03.786000+00:00,2025-04-04T20:00:04.012Z,2025-04-04T20:00:04.012Z
xE8zaGloqf,MOOSPMv3Parser,1743796801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,363.0,101.0,108780.0,11.0,9.0,0.0,9.0,9.0,24.0,19.0,9.0,0.0,22.0,28.0,29.0,24.0,48.787,67.0,1.0,36.139042,-120.368393,165.574997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 20:00:03.858000+00:00,2025-04-04T20:00:04.084Z,2025-04-04T20:00:04.084Z
XJKDmiL5QV,MOOSPMv3Parser,1743797400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,320.0,83.0,50417.0,11.0,9.0,1.0,9.0,9.0,25.0,17.0,9.0,0.0,23.0,28.0,28.0,24.0,37.836,48.0,2.0,36.138897,-120.368423,201.037994,6,600,58,3,e00fce68e88237db75a60608,2025-04-04 20:10:02.120000+00:00,2025-04-04T20:10:02.340Z,2025-04-04T20:10:02.340Z
HCts3RKDZK,MOOSPMv3Parser,1743797400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,80.0,130.0,13.0,9.0,1.0,9.0,9.0,25.0,15.0,9.0,0.0,24.0,27.0,26.0,24.0,515.104,66.0,1.0,36.139023,-120.368256,194.615005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 20:10:02.666000+00:00,2025-04-04T20:10:02.889Z,2025-04-04T20:10:02.889Z
