objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
smA3Gtrm5o,MOOSPMv3Parser,1759870800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38559076,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,28,655,33.215,6554,6554,35.670361,-119.239044,64.819,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 21:00:02.142000+00:00,2025-10-07T21:00:02.360Z,2025-10-07T21:00:02.360Z
RDj0u4gKfd,MOOSPMv3Parser,1759870801,9,9,4,11,11,4,4,11,11,4,2153,548,610565,56,28,2,28,28,30,22,28,0,31,34,30,29,43.044,29,3277,35.949009,-119.049927,110.383003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-07 21:00:02.350000+00:00,2025-10-07T21:00:02.573Z,2025-10-07T21:00:02.573Z
3DNmoVjoVH,MOOSPMv3Parser,1759870800,2,2,2,3,3,2,3,3,3,3,616,177,1059332,18,15,1,15,15,35,12,15,1,34,40,21,19,46.057,68,1,35.613266,-119.689545,57.625,8,158,58,3,e00fce682bbf742cd0b6768a,2025-10-07 21:00:02.757000+00:00,2025-10-07T21:00:02.999Z,2025-10-07T21:00:02.999Z
QNW7VwSCRS,MOOSPMv3Parser,1759870800,0,0,1,0,0,1,1,0,0,1,242,151,35416,14,9,1,9,9,37,19,9,0,35,41,21,18,40.588,30,1,36.139023,-120.368362,160.270004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 21:00:03.220000+00:00,2025-10-07T21:00:03.472Z,2025-10-07T21:00:03.472Z
5YpZrj9kTi,MOOSPMv3Parser,1759870800,12,12,7,15,15,7,7,16,16,7,2199,613,767134,86,51,4,52,52,32,21,52,0,33,37,29,27,69.551,17,3277,36.52655,-119.29026,87.336998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 21:00:03.380000+00:00,2025-10-07T21:00:03.625Z,2025-10-07T21:00:03.625Z
EboRMXfbLj,MOOSPMv3Parser,1759870800,3,3,2,4,4,2,2,4,4,2,970,198,231952,22,14,1,14,14,32,13,14,0,33,35,22,22,46.463,114,1,36.005245,-120.11734,228.024002,6,600,58,3,e00fce68e88237db75a60608,2025-10-07 21:00:04.168000+00:00,2025-10-07T21:00:04.439Z,2025-10-07T21:00:04.439Z
3Hu1ALsBBb,MOOSPMv3Parser,1759870800,2,2,1,3,3,1,1,3,3,1,630,172,269605,18,9,1,9,9,29,15,9,0,31,33,22,22,0.0,15,1,36.037682,-120.17321,210.647995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 21:00:04.434000+00:00,2025-10-07T21:00:04.679Z,2025-10-07T21:00:04.679Z
qKjaqxD0FA,MOOSPMv3Parser,1759871401,7,7,3,9,9,3,3,9,9,3,1746,444,610597,44,24,1,24,24,30,22,24,0,31,33,30,29,44.0,24,3277,35.949387,-119.04995,109.265999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-07 21:10:02.321000+00:00,2025-10-07T21:10:02.508Z,2025-10-07T21:10:02.508Z
T9WA1Cvb6Y,MOOSPMv3Parser,1759871400,2,2,1,3,3,2,2,3,3,2,622,181,283695,18,10,0,11,11,34,13,11,1,33,40,23,20,499.21,69,1,35.613224,-119.68956,48.375999,9,590,58,3,e00fce682bbf742cd0b6768a,2025-10-07 21:10:02.915000+00:00,2025-10-07T21:10:03.151Z,2025-10-07T21:10:03.151Z
Sy74QaWRou,MOOSPMv3Parser,1759871400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38565220,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,29,655,34.462,6554,6554,35.670414,-119.239037,59.361,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 21:10:03.017000+00:00,2025-10-07T21:10:03.178Z,2025-10-07T21:10:03.178Z
