objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wspdauw765,MOOSPMv3Parser,1708095600,34.0,28.0,31.0,57.0,44.0,32.0,32.0,63.0,56.0,32.0,5782.0,1735.0,123802.0,377.0,242.0,26.0,243.0,243.0,10.0,82.0,243.0,0.0,9.0,9.0,93.0,94.0,6.449,148.0,1,36.785469,-119.773079,29.914,7,600,58,3,e00fce6856818e5885f65487,2024-02-16 15:00:01.696000+00:00,2024-02-16T15:00:01.899Z,2024-02-16T15:00:01.899Z
S4cfDBjKTw,MOOSPMv3Parser,1708095600,37.32,29.89,28.96,57.85,46.59,30.38,30.38,63.89,57.99,30.38,6389.74,1743.58,40329.22,322.24,226.64,31.05,227.53,227.56,10.0,89.3,227.58,0.38,8.5,8.7,95.4,96.2,0.454,134.1,1,36.785393,-119.773232,56.547001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 15:00:02.815000+00:00,2024-02-16T15:00:03.017Z,2024-02-16T15:00:03.017Z
smpbZ9IXiO,MOOSPMv3Parser,1708095601,34.0,29.0,31.0,54.0,46.0,32.0,32.0,58.0,56.0,32.0,5159.0,1457.0,43619.0,299.0,239.0,27.0,240.0,240.0,10.0,81.0,240.0,0.0,9.0,9.0,92.0,95.0,8.56,131.0,1,36.785316,-119.77314,65.959999,6,599,58,3,e00fce6808784ceaf209f949,2024-02-16 15:00:04.184000+00:00,2024-02-16T15:00:04.432Z,2024-02-16T15:00:04.432Z
cHfRUJfFzr,MOOSPMv3Parser,1708095600,37.0,29.0,32.0,56.0,45.0,35.0,35.0,60.0,55.0,36.0,6042.0,1757.0,47266.0,336.0,250.0,22.0,252.0,252.0,10.0,82.0,252.0,0.0,9.0,9.0,94.0,93.0,4.673,113.0,1,36.785358,-119.773155,72.959,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 15:00:04.416000+00:00,2024-02-16T15:00:04.620Z,2024-02-16T15:00:04.620Z
XXKG6d8QY3,MOOSPMv3Parser,1708095601,33.0,28.0,33.0,55.0,45.0,35.0,35.0,58.0,55.0,36.0,5435.0,1538.0,48938.0,325.0,260.0,29.0,261.0,261.0,10.0,93.0,261.0,0.0,9.0,9.0,94.0,95.0,5.814,122.0,1,36.78537,-119.773117,71.153,9,600,58,3,e00fce68e88237db75a60608,2024-02-16 15:00:04.809000+00:00,2024-02-16T15:00:05.133Z,2024-02-16T15:00:05.133Z
FAYMTo559G,MOOSPMv3Parser,1708095601,34.0,28.0,32.0,54.0,44.0,34.0,35.0,60.0,55.0,35.0,5986.0,1604.0,47158.0,335.0,250.0,30.0,252.0,252.0,10.0,80.0,252.0,0.0,9.0,9.0,94.0,93.0,9.565,102.0,1,36.785435,-119.773125,76.800003,5,599,58,3,e00fce6850cac69f647dc199,2024-02-16 15:00:05.057000+00:00,2024-02-16T15:00:05.481Z,2024-02-16T15:00:05.481Z
h9Gbng6AJH,MOOSPMv3Parser,1708095601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,950.0,268.0,44984.0,58.0,33.0,5.0,33.0,33.0,8.0,81.0,33.0,0.0,6.0,6.0,97.0,92.0,510.975,129.0,1,36.634312,-120.382446,10.906,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 15:00:09.206000+00:00,2024-02-16T15:00:09.424Z,2024-02-16T15:00:09.424Z
GzDQCHwDhS,MOOSPMv3Parser,1708096201,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,810.0,226.0,45006.0,42.0,26.0,3.0,26.0,26.0,8.0,80.0,26.0,0.0,6.0,6.0,97.0,90.0,510.901,110.0,1,36.634224,-120.382355,39.924999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 15:09:59.770000+00:00,2024-02-16T15:09:59.963Z,2024-02-16T15:09:59.963Z
npQm66fCbt,MOOSPMv3Parser,1708096201,37.0,29.0,32.0,61.0,46.0,34.0,34.0,66.0,57.0,34.0,6209.0,1862.0,124022.0,393.0,253.0,28.0,254.0,254.0,10.0,82.0,254.0,0.0,9.0,9.0,93.0,94.0,6.279,154.0,1,36.785339,-119.77314,70.066002,7,600,58,3,e00fce6856818e5885f65487,2024-02-16 15:10:01.921000+00:00,2024-02-16T15:10:02.108Z,2024-02-16T15:10:02.108Z
RCV3ZaEsAK,MOOSPMv3Parser,1708096200,40.33,31.26,29.94,61.64,48.15,31.39,31.39,67.55,60.05,31.39,6920.62,1880.75,40533.12,334.27,234.24,31.9,235.16,235.19,10.0,89.3,235.21,0.37,8.7,8.8,95.1,96.0,0.433,142.9,1,36.785347,-119.773148,64.357002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 15:10:02.893000+00:00,2024-02-16T15:10:03.055Z,2024-02-16T15:10:03.055Z
