objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
02GiAnb61n,MOOSPMv3Parser,1694394000,1.66,1.66,2.06,2.91,2.91,2.16,2.16,3.15,3.15,2.16,699.02,174.86,293259.69,23.16,16.14,1.48,16.19,16.2,32.3,26.4,16.2,0.46,34.1,36.7,27.4,25.4,45.53,16.0,3276.7,36.011204,-119.963676,29.223,0,599,58,1,e00fce6858b443fd80f27170,2023-09-11 01:00:01.540000+00:00,2023-09-11T01:00:01.970Z,2023-09-11T01:00:01.970Z
4YDavRRh0G,MOOSPMv3Parser,1694394000,2.83,16.3,2.42,74.92,4.56,2.54,2.54,102.89,36.03,2.54,625.13,180.33,173927.25,48.58,18.98,39.42,19.06,19.06,31.7,29.7,19.06,0.4,32.2,36.4,28.8,25.2,41.488,25.7,1.0,35.135941,-119.458954,278.773987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 01:00:02.493000+00:00,2023-09-11T01:00:02.774Z,2023-09-11T01:00:02.774Z
SSyAapYxKt,MOOSPMv3Parser,1694394000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1018.0,295.0,1081.0,40.0,26.0,1.0,26.0,26.0,33.0,23.0,26.0,0.0,35.0,37.0,23.0,22.0,42.275,5.0,1.0,36.785355,-119.773064,63.752998,9,599,58,3,e00fce6856818e5885f65487,2023-09-11 01:00:02.479000+00:00,2023-09-11T01:00:02.795Z,2023-09-11T01:00:02.795Z
QA5DrqiSBv,MOOSPMv3Parser,1694394001,2.34,2.34,1.82,3.4,3.4,1.92,1.93,3.77,3.77,1.93,623.5,163.33,3355.39,22.93,14.28,1.11,14.34,14.35,31.9,22.7,14.35,0.39,33.4,36.2,24.4,22.9,0.0,9.5,1.0,36.138866,-120.368225,169.367996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 01:00:02.818000+00:00,2023-09-11T01:00:03.014Z,2023-09-11T01:00:03.014Z
gkK3XmpLFL,MOOSPMv3Parser,1694394000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,504.0,125.0,5257.0,15.0,9.0,1.0,9.0,9.0,31.0,22.0,9.0,0.0,35.0,36.0,19.0,19.0,43.847,40.0,1.0,36.634335,-120.38237,16.077999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 01:00:03.230000+00:00,2023-09-11T01:00:03.406Z,2023-09-11T01:00:03.406Z
7OxbqZm3lO,MOOSPMv3Parser,1694394000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1376.0,372.0,291187.0,54.0,29.0,3.0,29.0,29.0,30.0,31.0,29.0,0.0,33.0,35.0,34.0,33.0,49.309,6.0,2.0,35.955288,-119.03685,106.095001,5,600,58,3,e00fce6808784ceaf209f949,2023-09-11 01:00:03.293000+00:00,2023-09-11T01:00:03.470Z,2023-09-11T01:00:03.470Z
EnUcmkW85s,MOOSPMv3Parser,1694394001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,634.0,181.0,264811.0,25.0,12.0,1.0,12.0,12.0,34.0,23.0,12.0,0.0,34.0,39.0,26.0,20.0,26.684,31.0,1.0,36.130043,-120.333961,161.535995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 01:00:03.323000+00:00,2023-09-11T01:00:03.534Z,2023-09-11T01:00:03.534Z
v0t3TNtz4U,MOOSPMv3Parser,1694394000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1974.0,532.0,458597.0,80.0,40.0,5.0,40.0,40.0,31.0,32.0,40.0,0.0,33.0,35.0,38.0,36.0,33.915,10.0,5.0,36.529263,-119.293266,92.901001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 01:00:04.312000+00:00,2023-09-11T01:00:04.591Z,2023-09-11T01:00:04.591Z
Q0sCBfLtXq,MOOSPMv3Parser,1694394001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,836.0,228.0,133564.0,38.0,23.0,2.0,23.0,23.0,31.0,24.0,23.0,0.0,34.0,36.0,28.0,28.0,28.176,8.0,3.0,35.613243,-119.689575,46.166,6,600,58,3,e00fce68e88237db75a60608,2023-09-11 01:00:04.564000+00:00,2023-09-11T01:00:04.791Z,2023-09-11T01:00:04.791Z
ZxOgGTWVzD,MOOSPMv3Parser,1694394001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,423.0,131.0,420761.0,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,34.0,35.0,26.0,26.0,0.448,25.0,1.0,36.433929,-119.922775,39.401001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-11 01:00:05.502000+00:00,2023-09-11T01:00:05.819Z,2023-09-11T01:00:05.819Z
