objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X48F6CbvCN,MOOSPMv3Parser,1716249601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1142.0,332.0,537059.0,51.0,35.0,3.0,36.0,36.0,28.0,20.0,36.0,0.0,29.0,32.0,30.0,27.0,510.534,21.0,1,36.785408,-119.773117,96.425003,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 00:00:01.066000+00:00,2024-05-21T00:00:01.311Z,2024-05-21T00:00:01.311Z
GVimKolRUO,MOOSPMv3Parser,1716249601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,547.0,144.0,24657.0,17.0,14.0,2.0,14.0,14.0,26.0,20.0,14.0,1.0,28.0,29.0,24.0,25.0,511.604,26.0,1,36.63422,-120.38237,44.785999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 00:00:02.159000+00:00,2024-05-21T00:00:02.489Z,2024-05-21T00:00:02.489Z
RGNBlUkBjD,MOOSPMv3Parser,1716249601,6.06,6.06,3.93,8.55,8.55,4.34,4.53,9.25,9.25,4.62,1367.52,348.8,376021.38,48.37,30.54,3.82,30.88,30.93,28.9,20.5,30.94,0.49,28.9,33.1,29.8,26.5,0.0,29.1,1,36.785316,-119.773109,74.167,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 00:00:02.724000+00:00,2024-05-21T00:00:03.142Z,2024-05-21T00:00:03.142Z
baeH84GkeT,MOOSPMv3Parser,1716249600,2.0,2.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,609.0,189.0,296679.0,38.0,23.0,8.0,24.0,24.0,0.0,0.0,24.0,1.0,28.0,30.0,26.0,25.0,0.001,27.0,2,36.433853,-119.922775,42.664001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 00:00:04.484000+00:00,2024-05-21T00:00:04.950Z,2024-05-21T00:00:04.950Z
Ejlo0h47RQ,MOOSPMv3Parser,1716250201,6.0,6.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,1154.0,337.0,537091.0,55.0,38.0,3.0,39.0,39.0,28.0,20.0,39.0,0.0,29.0,32.0,29.0,26.0,510.58,25.0,1,36.785408,-119.773117,96.422997,0,600,58,3,e00fce6856818e5885f65487,2024-05-21 00:10:01.042000+00:00,2024-05-21T00:10:01.291Z,2024-05-21T00:10:01.291Z
QDaOqqdYWH,MOOSPMv3Parser,1716250201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,742.0,193.0,24626.0,26.0,12.0,3.0,12.0,12.0,26.0,20.0,12.0,1.0,29.0,29.0,23.0,24.0,511.578,29.0,1,36.634308,-120.382362,35.234001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 00:10:02.400000+00:00,2024-05-21T00:10:02.625Z,2024-05-21T00:10:02.625Z
wMH77He7iM,MOOSPMv3Parser,1716250200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,594.0,182.0,297688.0,33.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,28.0,30.0,26.0,25.0,0.001,19.0,2,36.433891,-119.922806,42.231998,8,598,58,3,e00fce6876826e255108c6bd,2024-05-21 00:10:02.548000+00:00,2024-05-21T00:10:02.750Z,2024-05-21T00:10:02.750Z
Fo3OR690eN,MOOSPMv3Parser,1716250201,6.34,6.34,4.06,9.22,9.22,4.53,4.75,9.87,9.87,4.87,1467.64,377.13,376052.0,53.3,31.48,4.11,31.87,31.93,28.6,20.1,31.95,0.52,28.6,32.7,29.1,25.9,0.0,31.2,1,36.785252,-119.773163,100.921997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 00:10:02.729000+00:00,2024-05-21T00:10:02.985Z,2024-05-21T00:10:02.985Z
QVfCreAxBY,MOOSPMv3Parser,1716250801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1156.0,338.0,537123.0,56.0,36.0,2.0,36.0,37.0,28.0,19.0,37.0,0.0,28.0,32.0,28.0,26.0,510.589,24.0,1,36.785404,-119.773109,91.981003,5,600,58,3,e00fce6856818e5885f65487,2024-05-21 00:20:00.991000+00:00,2024-05-21T00:20:01.214Z,2024-05-21T00:20:01.214Z
AsXDEmMX5Y,MOOSPMv3Parser,1716250801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,824.0,214.0,24678.0,29.0,13.0,2.0,13.0,13.0,26.0,20.0,13.0,1.0,29.0,29.0,24.0,25.0,511.548,49.0,1,36.634258,-120.382355,29.041,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 00:20:02.162000+00:00,2024-05-21T00:20:02.388Z,2024-05-21T00:20:02.388Z
GGGDHQenCR,MOOSPMv3Parser,1716250800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,638.0,196.0,296713.0,38.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,28.0,30.0,30.0,28.0,0.002,18.0,2,36.43391,-119.922707,53.382,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 00:20:02.599000+00:00,2024-05-21T00:20:02.837Z,2024-05-21T00:20:02.837Z
Fn2BRNBqnc,MOOSPMv3Parser,1716250801,5.81,5.81,3.64,8.25,8.25,3.97,4.1,8.82,8.82,4.17,1318.65,337.38,376076.97,48.57,28.28,3.18,28.54,28.58,28.4,19.4,28.59,0.49,28.6,32.4,28.0,25.2,0.0,26.7,1,36.785252,-119.773163,100.919998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 00:20:02.810000+00:00,2024-05-21T00:20:03.050Z,2024-05-21T00:20:03.050Z
tauSGaoi7K,MOOSPMv3Parser,1716251400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,995.0,293.0,538052.0,46.0,34.0,2.0,34.0,34.0,28.0,19.0,34.0,0.0,28.0,32.0,28.0,25.0,510.483,17.0,1,36.78532,-119.773087,77.697998,8,599,58,3,e00fce6856818e5885f65487,2024-05-21 00:29:59.927000+00:00,2024-05-21T00:30:00.144Z,2024-05-21T00:30:00.144Z
xM3gunNk4M,MOOSPMv3Parser,1716251401,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,818.0,215.0,24690.0,31.0,15.0,3.0,15.0,15.0,26.0,20.0,15.0,1.0,28.0,29.0,25.0,25.0,511.58,48.0,1,36.634277,-120.382278,47.207001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 00:30:02.182000+00:00,2024-05-21T00:30:02.494Z,2024-05-21T00:30:02.494Z
AfHiz3mrzQ,MOOSPMv3Parser,1716251400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,624.0,189.0,296729.0,32.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,28.0,30.0,29.0,28.0,0.002,18.0,2,36.433811,-119.922684,43.773998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 00:30:02.555000+00:00,2024-05-21T00:30:02.762Z,2024-05-21T00:30:02.762Z
a81PWFr28O,MOOSPMv3Parser,1716251401,5.46,5.46,3.5,7.68,7.68,3.88,4.06,8.36,8.36,4.15,1251.61,321.7,376098.75,46.61,27.17,3.13,27.49,27.53,28.2,19.4,27.54,0.51,28.5,32.2,27.3,25.1,0.0,19.9,1,36.785267,-119.773125,89.199997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 00:30:02.733000+00:00,2024-05-21T00:30:02.979Z,2024-05-21T00:30:02.979Z
ZPGvXZZlBh,MOOSPMv3Parser,1716252000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,966.0,284.0,537188.0,43.0,30.0,3.0,30.0,30.0,28.0,19.0,30.0,0.0,28.0,32.0,27.0,25.0,510.433,13.0,1,36.785328,-119.773041,78.963997,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 00:39:59.854000+00:00,2024-05-21T00:40:00.041Z,2024-05-21T00:40:00.041Z
BwuM9LCEsN,MOOSPMv3Parser,1716252001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,3.0,876.0,228.0,24662.0,29.0,16.0,3.0,16.0,16.0,26.0,20.0,16.0,1.0,29.0,29.0,24.0,25.0,511.564,44.0,1,36.634277,-120.382301,32.888,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 00:40:02.259000+00:00,2024-05-21T00:40:02.514Z,2024-05-21T00:40:02.514Z
WjDhsyUowK,MOOSPMv3Parser,1716252000,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,625.0,193.0,296745.0,33.0,24.0,4.0,24.0,25.0,1.0,0.0,25.0,1.0,28.0,30.0,29.0,28.0,0.002,18.0,2,36.433884,-119.922829,16.037001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-21 00:40:02.546000+00:00,2024-05-21T00:40:02.768Z,2024-05-21T00:40:02.768Z
mwSrNfPZO4,MOOSPMv3Parser,1716252001,4.81,4.81,3.14,6.91,6.91,3.43,3.54,7.31,7.31,3.6,1136.98,295.7,376116.44,40.68,24.47,3.05,24.7,24.73,28.2,18.9,24.74,0.49,28.7,32.2,26.8,24.7,0.0,16.7,1,36.785374,-119.773125,77.658997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 00:40:02.725000+00:00,2024-05-21T00:40:02.995Z,2024-05-21T00:40:02.995Z
6rmXlq03aS,MOOSPMv3Parser,1716252600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,804.0,236.0,537220.0,38.0,27.0,2.0,27.0,27.0,28.0,18.0,27.0,0.0,28.0,31.0,25.0,24.0,510.385,14.0,1,36.78548,-119.773201,57.530998,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 00:50:00.101000+00:00,2024-05-21T00:50:00.365Z,2024-05-21T00:50:00.365Z
FfQZzKMYwA,MOOSPMv3Parser,1716252601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,832.0,219.0,24672.0,29.0,12.0,2.0,12.0,12.0,26.0,20.0,12.0,1.0,28.0,29.0,24.0,25.0,511.579,43.0,1,36.634285,-120.382378,18.587,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 00:50:02.094000+00:00,2024-05-21T00:50:02.366Z,2024-05-21T00:50:02.366Z
hh8FCJqpeb,MOOSPMv3Parser,1716252600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,671.0,206.0,296762.0,36.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,27.0,29.0,30.0,29.0,0.003,19.0,3,36.433823,-119.922775,36.623001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-21 00:50:02.495000+00:00,2024-05-21T00:50:02.740Z,2024-05-21T00:50:02.740Z
mcMpTu77mQ,MOOSPMv3Parser,1716252601,4.32,4.32,2.89,6.04,6.04,3.22,3.38,6.39,6.39,3.46,1006.54,257.1,376132.69,36.32,22.4,2.46,22.68,22.73,27.9,18.2,22.74,0.53,28.5,31.8,25.4,23.6,0.0,16.0,1,36.785316,-119.773155,61.962002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 00:50:02.743000+00:00,2024-05-21T00:50:02.963Z,2024-05-21T00:50:02.963Z
