objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aI0Ssypcc9,MOOSPMv3Parser,1739980800,48,33,31,72,50,32,32,76,62,32,7777,2341,87734,446,239,23,240,240,12,82,240,0,12,11,75,77,508.335,162,1,36.785267,-119.773125,92.822998,13,600,58,3,e00fce6856818e5885f65487,2025-02-19 16:00:00.747000+00:00,2025-02-19T16:00:00.977Z,2025-02-19T16:00:00.977Z
XL7d9pfxdW,MOOSPMv3Parser,1739980801,6,6,4,8,8,4,4,9,9,4,1128,321,1515,51,29,3,29,29,10,81,29,1,11,9,75,83,511.659,210,3277,36.138927,-120.368408,189.421997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 16:00:03.534000+00:00,2025-02-19T16:00:03.747Z,2025-02-19T16:00:03.747Z
qW02MInoS4,MOOSPMv3Parser,1739980801,6,6,4,8,8,4,4,8,8,4,1170,335,1677,48,30,2,30,30,10,75,30,0,11,10,75,78,12.522,218,1,36.138927,-120.368324,206.561996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 16:00:03.767000+00:00,2025-02-19T16:00:04.013Z,2025-02-19T16:00:04.013Z
UHUJUnosYN,MOOSPMv3Parser,1739981400,6,6,4,8,8,4,4,9,9,4,1254,335,4860,50,30,4,30,30,11,74,30,0,12,11,68,73,510.636,205,1,36.139038,-120.368408,201.608994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 16:09:56.579000+00:00,2025-02-19T16:09:56.852Z,2025-02-19T16:09:56.852Z
A5X5cVqMBK,MOOSPMv3Parser,1739981400,48,33,31,73,51,32,32,78,63,32,7995,2403,87944,460,242,21,243,243,12,81,243,0,11,11,75,76,508.43,163,1,36.785366,-119.773163,73.458,9,600,58,3,e00fce6856818e5885f65487,2025-02-19 16:10:00.666000+00:00,2025-02-19T16:10:00.835Z,2025-02-19T16:10:00.835Z
LxrAFR6283,MOOSPMv3Parser,1739981401,6,6,4,8,8,4,4,8,8,4,1121,321,1540,48,29,3,29,29,11,78,29,1,11,10,71,77,511.616,240,3277,36.138927,-120.368408,189.423004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 16:10:03.560000+00:00,2025-02-19T16:10:03.812Z,2025-02-19T16:10:03.812Z
JrmtfnGgxK,MOOSPMv3Parser,1739981401,6,6,4,8,8,4,4,9,9,4,1215,346,1703,49,29,2,30,30,11,73,30,0,12,11,71,73,12.258,263,1,36.139019,-120.368301,192.949005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 16:10:03.766000+00:00,2025-02-19T16:10:03.952Z,2025-02-19T16:10:03.952Z
pE4N3HEGTI,MOOSPMv3Parser,1739982000,48,33,31,73,50,33,33,77,63,33,7946,2385,88157,450,244,23,245,245,13,80,245,0,12,12,75,75,508.485,162,1,36.785358,-119.773148,76.049004,8,600,58,3,e00fce6856818e5885f65487,2025-02-19 16:20:00.692000+00:00,2025-02-19T16:20:00.884Z,2025-02-19T16:20:00.884Z
minNfxU2mV,MOOSPMv3Parser,1739982001,6,6,3,8,8,4,4,8,8,4,1110,314,1563,45,26,3,26,26,11,78,26,1,12,11,69,77,410.875,236,3277,36.138992,-120.368423,191.785004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 16:20:03.678000+00:00,2025-02-19T16:20:03.847Z,2025-02-19T16:20:03.847Z
rqY5mMttcc,MOOSPMv3Parser,1739982001,6,6,3,8,8,4,4,8,8,4,1121,318,1727,42,27,2,27,27,12,71,27,0,13,12,69,71,13.726,254,1,36.138988,-120.368431,200.490997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 16:20:03.692000+00:00,2025-02-19T16:20:03.911Z,2025-02-19T16:20:03.911Z
TslVreycfm,MOOSPMv3Parser,1739982000,5,5,3,8,8,4,4,9,9,4,1157,312,4883,48,27,4,27,27,12,72,27,0,13,12,65,70,510.72,196,1,36.139072,-120.368462,120.067001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 16:20:04.311000+00:00,2025-02-19T16:20:04.541Z,2025-02-19T16:20:04.541Z
8GdkuuE6UU,MOOSPMv3Parser,1739982600,3,3,2,4,4,2,2,5,5,2,826,219,4896,23,15,2,15,15,13,70,15,0,15,13,62,68,510.728,115,1,36.139072,-120.368462,120.069,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 16:29:56.583000+00:00,2025-02-19T16:29:56.836Z,2025-02-19T16:29:56.836Z
