objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6o8ioQRSBa,MOOSPMv3Parser,1689901201,13.26,13.26,9.33,18.66,18.66,9.79,9.79,19.09,19.09,9.79,2422.81,717.1,195951.0,141.47,73.01,3.42,73.29,73.3,36.1,21.1,73.31,0.35,39.2,41.5,19.1,18.7,54.025,23.7,1.0,36.785286,-119.773155,63.599998,9,600,58,1,e00fce6856818e5885f65487,2023-07-21 01:00:02.411000+00:00,2023-07-21T01:00:02.575Z,2023-07-21T01:00:02.575Z
XTtZBLHgs0,MOOSPMv3Parser,1689901201,16.16,16.16,8.45,23.14,23.14,8.86,8.86,24.31,24.31,8.86,3251.28,873.79,99598.19,159.82,66.13,8.68,66.36,66.38,34.2,24.8,66.39,0.38,38.2,39.6,22.9,22.1,63.819,67.8,1.0,36.634296,-120.382355,27.441999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 01:00:02.679000+00:00,2023-07-21T01:00:02.858Z,2023-07-21T01:00:02.858Z
6Mac5DnPyP,MOOSPMv3Parser,1689901200,17.11,17.1,12.96,25.49,25.49,13.59,13.59,26.86,26.86,13.59,2849.92,887.49,132068.67,171.36,101.42,7.88,101.82,101.83,0.6,0.2,101.84,0.35,37.5,39.0,30.1,28.7,47.888,25.1,1.0,36.43383,-119.92276,31.336,7,600,58,1,e00fce6876826e255108c6bd,2023-07-21 01:00:02.724000+00:00,2023-07-21T01:00:02.917Z,2023-07-21T01:00:02.917Z
W2wpdbTxcr,MOOSPMv3Parser,1689901200,15.75,15.75,11.46,25.17,25.15,12.02,12.02,26.79,26.79,12.02,2965.72,830.74,85848.25,166.07,89.66,10.36,90.01,90.02,33.1,30.5,90.03,0.36,35.1,36.4,35.7,37.6,47.042,13.8,1.0,36.529202,-119.293388,84.300003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 01:00:03.268000+00:00,2023-07-21T01:00:03.493Z,2023-07-21T01:00:03.493Z
ISLpCf0hMh,MOOSPMv3Parser,1689901201,11.48,11.48,8.53,17.76,50.88,8.95,8.95,18.26,18.28,8.95,2397.36,640.08,35408.68,131.26,66.75,5.05,67.02,67.02,36.0,21.1,67.03,0.35,39.0,41.7,19.7,18.9,74.549,96.5,1.0,36.010494,-120.140343,228.513,0,600,58,1,e00fce6850cac69f647dc199,2023-07-21 01:00:03.620000+00:00,2023-07-21T01:00:03.826Z,2023-07-21T01:00:03.826Z
tNndJAOkuU,MOOSPMv3Parser,1689901201,12.18,12.18,9.33,18.38,18.38,9.78,9.78,19.29,19.29,9.78,2385.25,680.41,59164.98,132.94,73.0,4.51,73.26,73.27,39.2,22.7,73.28,0.36,40.3,46.2,25.0,19.0,44.753,195.2,1.0,36.129948,-120.333908,152.798004,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 01:00:03.928000+00:00,2023-07-21T01:00:04.149Z,2023-07-21T01:00:04.149Z
qG9DLZQ8k3,MOOSPMv3Parser,1689901201,13.55,13.55,10.33,19.98,19.98,10.83,10.83,20.45,20.45,10.83,2421.67,696.63,10207.26,136.99,80.91,5.8,81.16,81.17,36.9,18.8,81.18,0.43,39.5,42.6,19.8,19.8,63.914,190.2,3276.7,36.138992,-120.368317,186.779999,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 01:00:04.888000+00:00,2023-07-21T01:00:05.074Z,2023-07-21T01:00:05.074Z
oFBiwzRav6,MOOSPMv3Parser,1689901201,9.65,9.65,7.43,15.35,15.35,7.8,7.8,15.62,15.62,7.8,1962.41,555.15,103761.64,114.83,58.18,4.7,58.39,58.39,36.6,14.8,58.4,0.37,39.5,42.2,16.9,15.9,0.142,41.1,1.0,35.613232,-119.689613,59.32,10,600,58,1,e00fce68e88237db75a60608,2023-07-21 01:00:05.781000+00:00,2023-07-21T01:00:05.985Z,2023-07-21T01:00:05.985Z
4YFGIBKQEg,MOOSPMv3Parser,1689901200,13.07,13.07,8.3,19.59,19.59,8.7,8.7,20.29,20.29,8.7,2396.0,677.72,9564.23,136.39,64.94,6.07,65.19,65.2,36.5,19.3,65.21,0.34,39.7,42.2,19.4,19.6,62.805,102.5,1.0,36.139053,-120.368347,183.483994,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 01:00:08.050000+00:00,2023-07-21T01:00:08.261Z,2023-07-21T01:00:08.261Z
a5qlpzDTrM,MOOSPMv3Parser,1689901801,13.79,13.79,9.3,19.27,19.27,9.75,9.75,19.9,19.9,9.75,2502.04,732.79,196014.31,141.0,72.75,4.29,73.04,73.05,35.8,21.5,73.05,0.35,38.9,41.0,19.7,19.4,52.982,22.4,1.0,36.785477,-119.773209,98.25,5,600,58,1,e00fce6856818e5885f65487,2023-07-21 01:10:02.421000+00:00,2023-07-21T01:10:02.633Z,2023-07-21T01:10:02.633Z
