objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gwh3UQoE0H,MOOSPMv3Parser,1700715600,41,31,35,64,47,37,37,68,58,37,7403,2071,45595,392,273,29,275,275,14,48,275,0,13,14,62,59,3.39,196,1,36.785374,-119.773186,65.309998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 05:00:02.481000+00:00,2023-11-23T05:00:02.664Z,2023-11-23T05:00:02.664Z
zDTXyY7CoW,MOOSPMv3Parser,1700715601,44,31,36,64,47,38,38,69,58,38,7501,2181,45673,398,280,24,282,282,14,53,282,0,13,14,63,56,1.324,194,1,36.78532,-119.773102,70.613998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 05:00:02.742000+00:00,2023-11-23T05:00:03.040Z,2023-11-23T05:00:03.040Z
Wqwxf7yGv0,MOOSPMv3Parser,1700715600,7,7,5,9,9,5,5,10,10,5,1406,376,12009,53,36,4,36,36,12,45,36,1,12,12,53,50,10.299,214,1,36.63435,-120.382309,24.993,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-23 05:00:04.118000+00:00,2023-11-23T05:00:04.336Z,2023-11-23T05:00:04.336Z
OzCakA8dnb,MOOSPMv3Parser,1700716201,8,8,5,11,11,5,5,12,12,5,1580,425,12023,61,40,6,40,40,12,46,40,0,12,12,52,50,12.516,194,1,36.63435,-120.382309,24.997,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 05:10:02.382000+00:00,2023-11-23T05:10:02.592Z,2023-11-23T05:10:02.592Z
PZ7S9eGIp1,MOOSPMv3Parser,1700716200,47,33,39,72,50,40,40,77,63,40,8462,2355,45857,446,301,30,303,303,14,48,303,0,14,14,60,59,3.238,182,1,36.785465,-119.773247,59.779999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 05:10:02.484000+00:00,2023-11-23T05:10:02.701Z,2023-11-23T05:10:02.701Z
wyxWDF8FTX,MOOSPMv3Parser,1700716201,50,34,40,73,50,42,43,77,63,43,8534,2472,45946,445,312,27,314,314,14,52,314,0,14,14,62,56,1.016,181,1,36.78529,-119.773094,56.209,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 05:10:02.806000+00:00,2023-11-23T05:10:02.998Z,2023-11-23T05:10:02.998Z
OE4eXAklpd,MOOSPMv3Parser,1700716200,47,33,40,73,50,42,42,78,63,42,7825,2354,31479,464,312,27,314,314,14,51,314,0,13,14,60,58,2.35,183,1,36.785435,-119.773041,64.880997,11,600,58,3,e00fce6856818e5885f65487,2023-11-23 05:10:04.323000+00:00,2023-11-23T05:10:04.577Z,2023-11-23T05:10:04.577Z
O1QuFjUBR0,MOOSPMv3Parser,1700716801,8,8,5,11,11,5,6,12,12,6,1729,457,12078,65,40,5,40,40,12,46,40,1,12,12,53,50,13.203,185,1,36.63427,-120.382385,11.177,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-23 05:20:02.003000+00:00,2023-11-23T05:20:02.220Z,2023-11-23T05:20:02.220Z
bRYer89mew,MOOSPMv3Parser,1700716800,47,33,38,72,50,40,40,78,63,40,8497,2371,46119,447,301,32,302,302,14,49,302,0,13,14,62,60,2.718,186,1,36.785458,-119.773094,85.542,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 05:20:02.485000+00:00,2023-11-23T05:20:02.777Z,2023-11-23T05:20:02.777Z
OMJvz5KhNo,MOOSPMv3Parser,1700716801,51,34,39,73,51,41,42,78,63,42,8643,2512,46212,450,305,25,306,306,14,54,306,0,13,14,63,58,0.965,184,1,36.785366,-119.773117,77.18,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 05:20:02.831000+00:00,2023-11-23T05:20:03.017Z,2023-11-23T05:20:03.017Z
tW8hFU2E68,MOOSPMv3Parser,1700716800,47,33,39,73,51,40,40,79,64,40,7760,2335,31742,466,302,28,303,303,14,51,303,0,13,14,62,59,1.595,188,1,36.785397,-119.773109,70.389999,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 05:20:05.789000+00:00,2023-11-23T05:20:06.012Z,2023-11-23T05:20:06.012Z
8TxM0b8s7g,MOOSPMv3Parser,1700717400,49,33,41,76,52,43,43,81,65,43,8100,2427,32022,482,322,27,323,323,14,52,323,0,13,14,62,60,0.516,203,1,36.785336,-119.773033,69.494003,10,600,58,3,e00fce6856818e5885f65487,2023-11-23 05:29:59.932000+00:00,2023-11-23T05:30:00.172Z,2023-11-23T05:30:00.172Z
VqX8dyOAfP,MOOSPMv3Parser,1700717401,8,8,5,12,12,6,6,13,13,6,1796,467,12094,66,42,5,42,42,12,46,42,0,11,11,54,51,11.418,191,1,36.634274,-120.382332,25.938999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 05:30:02.127000+00:00,2023-11-23T05:30:02.385Z,2023-11-23T05:30:02.385Z
VZmtyPHp1R,MOOSPMv3Parser,1700717400,49,34,40,75,51,42,42,82,65,42,8803,2455,46390,460,312,36,313,314,14,49,314,0,13,14,62,60,1.983,199,1,36.785393,-119.773186,69.402,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 05:30:02.483000+00:00,2023-11-23T05:30:02.681Z,2023-11-23T05:30:02.681Z
