objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J5awgokKpJ,MOOSPMv3Parser,1751374800,14,13,2,18,18,3,3,18,18,3,4060,860,16075,43,19,12,19,19,18,29,19,0,18,19,41,43,514.658,173,2,36.139069,-120.368393,170.360001,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 13:00:02.610000+00:00,2025-07-01T13:00:02.809Z,2025-07-01T13:00:02.809Z
7Z3PnJtoz9,MOOSPMv3Parser,1751374801,4,4,3,6,6,3,3,6,6,3,878,247,95263,36,24,2,24,24,19,42,24,1,21,20,50,53,2.069,300,3277,36.785362,-119.77301,103.752998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 13:00:02.734000+00:00,2025-07-01T13:00:02.920Z,2025-07-01T13:00:02.920Z
D8hXfaURz0,MOOSPMv3Parser,1751374801,4,4,3,6,6,3,3,7,7,3,1038,269,92150,39,24,2,24,24,19,41,24,1,21,20,50,53,0.0,491,3277,36.785385,-119.773117,81.209,11,600,58,3,e00fce6858b443fd80f27170,2025-07-01 13:00:03.132000+00:00,2025-07-01T13:00:03.330Z,2025-07-01T13:00:03.330Z
vSigegt1YE,MOOSPMv3Parser,1751374801,4,4,3,6,6,4,4,6,6,4,809,240,99709,35,27,3,27,27,19,45,27,0,21,20,50,53,12.363,326,1,36.785454,-119.773163,68.684998,8,599,58,3,e00fce682bbf742cd0b6768a,2025-07-01 13:00:03.252000+00:00,2025-07-01T13:00:03.433Z,2025-07-01T13:00:03.433Z
KGHOwQRMnW,MOOSPMv3Parser,1751374801,0,0,3,0,0,3,3,1,1,3,268,168,42435,24,22,2,22,22,20,45,22,0,21,21,51,50,0.344,291,1,36.785397,-119.773026,86.503998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 13:00:03.478000+00:00,2025-07-01T13:00:03.650Z,2025-07-01T13:00:03.650Z
uSIMn5WElv,MOOSPMv3Parser,1751374800,4,4,4,5,5,4,4,6,6,4,941,243,112910,35,30,2,30,30,19,48,30,0,21,20,50,53,14.991,319,1,36.785389,-119.773079,77.526001,7,600,58,3,e00fce68e88237db75a60608,2025-07-01 13:00:03.790000+00:00,2025-07-01T13:00:03.955Z,2025-07-01T13:00:03.955Z
JifneuNkHt,MOOSPMv3Parser,1751374801,0,0,3,2,2,4,4,2,2,4,297,209,14598,35,27,4,27,27,19,45,27,1,21,21,52,51,2.036,233,2,36.785423,-119.773125,69.307999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 13:00:04.050000+00:00,2025-07-01T13:00:04.238Z,2025-07-01T13:00:04.238Z
qRiZWZ7HFH,MOOSPMv3Parser,1751374800,5,5,3,7,7,3,4,7,7,4,1026,285,99676,42,26,2,26,26,19,44,26,0,21,21,50,51,0.0,281,1,36.785378,-119.773125,64.583,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 13:00:04.053000+00:00,2025-07-01T13:00:04.277Z,2025-07-01T13:00:04.277Z
GpidU4kawM,MOOSPMv3Parser,1751375400,54,38,3,58,44,3,3,58,49,3,14157,3212,16094,43,22,11,22,22,18,30,22,0,18,19,42,44,514.649,211,2,36.138931,-120.368317,183.041,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 13:10:02.533000+00:00,2025-07-01T13:10:02.720Z,2025-07-01T13:10:02.720Z
NIAvylUjFk,MOOSPMv3Parser,1751375401,4,4,3,6,6,3,3,6,6,3,898,252,95284,38,25,2,25,25,19,43,25,1,21,20,52,55,2.196,293,3277,36.785378,-119.773071,73.584999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 13:10:02.796000+00:00,2025-07-01T13:10:03.014Z,2025-07-01T13:10:03.014Z
