objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ToPhuepeHk,MOOSPMv3Parser,1734145200,12.0,12.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2165.0,642.0,5210.0,117.0,88.0,6.0,88.0,88.0,12.0,81.0,88.0,0.0,12.0,12.0,74.0,77.0,508.257,129.0,1,36.785408,-119.773109,63.174999,6,600,58,3,e00fce6856818e5885f65487,2024-12-14 03:00:01.603000+00:00,2024-12-14T03:00:02.041Z,2024-12-14T03:00:02.041Z
ad6zDzBhnJ,MOOSPMv3Parser,1734145200,6.81,6.81,4.82,9.99,9.99,5.06,5.06,10.76,10.76,5.06,1543.59,395.09,407673.44,62.12,37.69,4.59,37.85,37.85,12.7,71.6,37.86,0.43,11.4,12.6,76.4,71.5,11.649,240.6,1,36.139072,-120.368378,166.535004,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 03:00:02.648000+00:00,2024-12-14T03:00:03.496Z,2024-12-14T03:00:03.496Z
kHL1deTrWw,MOOSPMv3Parser,1734145200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1215.0,351.0,335709.0,65.0,37.0,5.0,38.0,38.0,13.0,68.0,38.0,1.0,11.0,12.0,77.0,72.0,19.271,228.0,3277,36.138958,-120.368355,177.459,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 03:00:03.038000+00:00,2024-12-14T03:00:03.697Z,2024-12-14T03:00:03.697Z
1FrKFBbuog,MOOSPMv3Parser,1734145201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1377.0,369.0,429938.0,64.0,44.0,5.0,44.0,44.0,13.0,61.0,44.0,0.0,11.0,13.0,77.0,70.0,517.494,238.0,1,36.139011,-120.368362,187.942993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 03:00:03.840000+00:00,2024-12-14T03:00:04.272Z,2024-12-14T03:00:04.272Z
e6AcsPjOGM,MOOSPMv3Parser,1734145201,19.0,19.0,21.0,33.0,33.0,22.0,22.0,37.0,37.0,22.0,2861.0,890.0,1657537.0,194.0,167.0,25.0,168.0,168.0,0.0,0.0,168.0,0.0,13.0,12.0,75.0,77.0,31.178,154.0,11,36.433701,-119.923538,13.416,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 03:00:03.833000+00:00,2024-12-14T03:00:04.360Z,2024-12-14T03:00:04.360Z
CdBAV8i2ib,MOOSPMv3Parser,1734145800,11.0,11.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2029.0,603.0,5283.0,119.0,83.0,6.0,83.0,83.0,12.0,80.0,83.0,0.0,12.0,12.0,74.0,77.0,508.286,127.0,1,36.785404,-119.773178,64.489998,6,600,58,3,e00fce6856818e5885f65487,2024-12-14 03:10:01.431000+00:00,2024-12-14T03:10:01.629Z,2024-12-14T03:10:01.629Z
TeG3a2Uc2e,MOOSPMv3Parser,1734145800,6.92,6.92,5.44,10.34,10.34,5.71,5.72,11.37,11.37,5.73,1558.41,404.13,407707.78,65.01,42.53,5.79,42.71,42.71,12.5,73.3,42.72,0.44,11.3,12.4,77.5,73.0,10.48,241.5,1,36.138992,-120.368492,186.768997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 03:10:02.865000+00:00,2024-12-14T03:10:03.078Z,2024-12-14T03:10:03.078Z
EmF7N7hpKZ,MOOSPMv3Parser,1734145800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1257.0,363.0,335742.0,71.0,42.0,7.0,42.0,42.0,12.0,70.0,42.0,1.0,11.0,12.0,77.0,74.0,17.138,238.0,3277,36.138962,-120.368439,173.292007,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 03:10:03.208000+00:00,2024-12-14T03:10:03.463Z,2024-12-14T03:10:03.463Z
2sptMlUveu,MOOSPMv3Parser,1734145801,21.0,21.0,23.0,38.0,36.0,24.0,24.0,42.0,42.0,24.0,3162.0,982.0,1657672.0,223.0,177.0,30.0,178.0,178.0,1.0,0.0,178.0,0.0,13.0,12.0,75.0,77.0,7.641,165.0,10,36.433544,-119.923317,39.247002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-14 03:10:03.842000+00:00,2024-12-14T03:10:04.080Z,2024-12-14T03:10:04.080Z
4TDexk8VRH,MOOSPMv3Parser,1734145801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1266.0,341.0,429982.0,66.0,48.0,7.0,49.0,49.0,13.0,63.0,49.0,0.0,11.0,12.0,78.0,72.0,517.507,239.0,1,36.139008,-120.36837,176.294006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 03:10:03.928000+00:00,2024-12-14T03:10:04.115Z,2024-12-14T03:10:04.115Z
grqS34guOU,MOOSPMv3Parser,1734146400,12.0,12.0,11.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2124.0,634.0,5356.0,124.0,85.0,5.0,85.0,85.0,12.0,80.0,85.0,0.0,12.0,12.0,74.0,76.0,508.207,168.0,1,36.785446,-119.773155,67.377998,7,600,58,3,e00fce6856818e5885f65487,2024-12-14 03:20:01.385000+00:00,2024-12-14T03:20:01.612Z,2024-12-14T03:20:01.612Z
YixBD9UtB2,MOOSPMv3Parser,1734146400,8.45,8.45,6.89,12.95,12.95,7.22,7.22,14.35,14.35,7.22,1833.76,477.84,407754.03,84.35,53.9,7.17,54.11,54.12,12.4,74.5,54.12,0.42,11.3,12.2,78.0,74.2,13.509,232.8,1,36.139149,-120.368378,147.326004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 03:20:02.594000+00:00,2024-12-14T03:20:02.797Z,2024-12-14T03:20:02.797Z
2tH0MpTx8P,MOOSPMv3Parser,1734146400,8.0,8.0,7.0,13.0,13.0,7.0,8.0,14.0,14.0,8.0,1556.0,447.0,335786.0,86.0,52.0,7.0,53.0,53.0,12.0,71.0,53.0,1.0,11.0,12.0,78.0,75.0,21.645,220.0,3277,36.139015,-120.368362,181.658997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 03:20:03.107000+00:00,2024-12-14T03:20:03.269Z,2024-12-14T03:20:03.269Z
