objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ycaepet1N9,MOOSPMv3Parser,1699941600,9,9,6,13,13,6,6,15,15,6,1809,493,61158,89,46,6,46,46,11,48,46,0,10,11,57,52,10.634,215,1,36.6343,-120.382393,22.011999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 06:00:02.525000+00:00,2023-11-14T06:00:02.762Z,2023-11-14T06:00:02.762Z
tgOhrHEHo9,MOOSPMv3Parser,1699941600,28,24,19,39,35,21,21,41,41,21,4854,1396,344477,229,152,12,152,152,12,47,152,0,12,12,53,50,0.015,241,1,36.785362,-119.77301,69.486,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 06:00:03.901000+00:00,2023-11-14T06:00:04.107Z,2023-11-14T06:00:04.107Z
6gvH0S8Vub,MOOSPMv3Parser,1699942201,25,22,21,37,34,22,22,40,40,22,4234,1257,270883,230,163,13,163,163,12,46,163,0,13,12,50,53,0.248,239,1,36.785439,-119.772995,63.175999,0,600,58,3,e00fce6856818e5885f65487,2023-11-14 06:09:56.814000+00:00,2023-11-14T06:09:57.040Z,2023-11-14T06:09:57.040Z
n3OAQLsaFt,MOOSPMv3Parser,1699942200,9,9,6,13,13,6,6,14,14,6,1819,491,61195,83,44,6,44,44,10,45,44,0,9,10,53,46,9.326,215,1,36.634285,-120.382378,22.023001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 06:10:02+00:00,2023-11-14T06:10:02.234Z,2023-11-14T06:10:02.234Z
lYZCNu2HF5,MOOSPMv3Parser,1699942200,28,25,20,39,35,21,21,41,41,21,4925,1415,344615,227,157,11,157,157,12,47,157,0,13,12,53,51,0.018,238,1,36.785362,-119.77301,69.483002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 06:10:03.926000+00:00,2023-11-14T06:10:04.141Z,2023-11-14T06:10:04.141Z
JFhYMd0Ber,MOOSPMv3Parser,1699942801,26,23,22,39,35,23,23,42,42,23,4396,1312,271028,247,168,14,169,169,12,46,169,0,12,12,51,52,0.278,238,1,36.785412,-119.773018,54.176998,6,600,58,3,e00fce6856818e5885f65487,2023-11-14 06:19:56.863000+00:00,2023-11-14T06:19:57.085Z,2023-11-14T06:19:57.085Z
RT0W8uoamc,MOOSPMv3Parser,1699942800,11,11,6,15,15,6,6,16,16,6,2015,543,61235,87,46,6,46,46,10,52,46,0,9,10,61,58,10.811,207,1,36.634266,-120.382355,29.819,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 06:20:01.830000+00:00,2023-11-14T06:20:01.997Z,2023-11-14T06:20:01.997Z
KjWcQXUfGY,MOOSPMv3Parser,1699942800,29,25,20,40,36,21,22,43,43,22,5026,1442,344753,241,159,12,159,159,12,47,159,0,13,12,52,51,0.021,238,1,36.785553,-119.773201,45.880001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 06:20:03.842000+00:00,2023-11-14T06:20:04.049Z,2023-11-14T06:20:04.049Z
oCeigt0RTI,MOOSPMv3Parser,1699943401,25,23,22,38,35,23,23,41,41,23,4256,1270,271177,243,172,12,173,173,12,47,173,0,12,12,53,54,0.214,235,1,36.785362,-119.773064,63.375999,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 06:29:56.649000+00:00,2023-11-14T06:29:56.832Z,2023-11-14T06:29:56.832Z
XWAuIgduqC,MOOSPMv3Parser,1699943400,11,11,6,15,15,7,7,16,16,7,2005,550,61278,89,50,6,50,50,10,51,51,0,10,9,59,58,11.441,201,1,36.634262,-120.382362,28.413,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 06:30:01.998000+00:00,2023-11-14T06:30:02.179Z,2023-11-14T06:30:02.179Z
yyvn2eGfwS,MOOSPMv3Parser,1699943400,28,24,21,40,36,22,22,42,42,22,4907,1409,344895,237,163,12,163,164,12,48,164,0,12,12,54,52,0.015,235,1,36.785465,-119.773201,57.679001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 06:30:03.778000+00:00,2023-11-14T06:30:04.009Z,2023-11-14T06:30:04.009Z
wGUsfuTBM4,MOOSPMv3Parser,1699944001,24,22,21,38,34,22,22,40,40,22,4231,1256,271320,236,164,13,165,165,12,48,165,0,12,11,53,55,0.266,232,1,36.785416,-119.773094,35.799999,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 06:39:56.723000+00:00,2023-11-14T06:39:56.980Z,2023-11-14T06:39:56.980Z
0IspHEdia7,MOOSPMv3Parser,1699944000,10,10,7,15,15,7,7,16,16,7,1964,542,61322,95,51,7,52,52,10,51,52,0,9,9,60,58,11.284,209,1,36.634258,-120.38237,17.882999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 06:40:01.611000+00:00,2023-11-14T06:40:01.792Z,2023-11-14T06:40:01.792Z
yKbA8VTFzO,MOOSPMv3Parser,1699944000,27,24,20,39,35,21,21,42,42,21,4794,1378,345031,240,156,13,157,157,12,48,157,0,12,12,55,53,0.02,231,1,36.785442,-119.773087,69.749001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 06:40:03.777000+00:00,2023-11-14T06:40:04.013Z,2023-11-14T06:40:04.013Z
SOjkUlAItm,MOOSPMv3Parser,1699944601,24,22,21,37,34,22,22,40,39,22,4058,1218,271461,230,163,13,163,164,12,48,164,0,12,11,55,56,0.246,227,1,36.78545,-119.773064,60.653,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 06:49:56.744000+00:00,2023-11-14T06:49:56.921Z,2023-11-14T06:49:56.921Z
