objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QzGkz8TBHY,MOOSPMv3Parser,1720641601,9,9,4,13,13,4,4,13,13,4,1801,476,854,76,28,3,28,28,37,17,28,0,39,42,26,25,513.38,83,1,36.139046,-120.36853,183.294006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 20:00:02.953000+00:00,2024-07-10T20:00:03.175Z,2024-07-10T20:00:03.175Z
PDAbuFbGb2,MOOSPMv3Parser,1720641601,9,9,3,12,12,3,3,13,13,3,1816,496,3277,71,25,3,25,25,35,18,25,0,39,41,25,27,0.048,137,2,36.138912,-120.368591,180.294998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 20:00:03.974000+00:00,2024-07-10T20:00:04.236Z,2024-07-10T20:00:04.236Z
jtD0k0VTgy,MOOSPMv3Parser,1720641601,10,10,6,13,13,6,6,14,14,6,1775,542,503036,76,44,4,44,44,0,0,44,0,36,42,33,28,0.0,18,2,36.433861,-119.922806,45.091,11,600,58,3,e00fce6876826e255108c6bd,2024-07-10 20:00:05.543000+00:00,2024-07-10T20:00:05.755Z,2024-07-10T20:00:05.755Z
c2uXlMetgd,MOOSPMv3Parser,1720642201,9,9,4,12,12,4,4,13,13,4,1865,489,879,73,29,4,29,29,37,16,29,0,39,42,24,23,513.446,96,1,36.139046,-120.36853,183.292007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 20:10:03.217000+00:00,2024-07-10T20:10:03.425Z,2024-07-10T20:10:03.425Z
ABj9K3UBpW,MOOSPMv3Parser,1720642201,9,9,3,12,12,3,3,13,13,3,1870,510,3297,71,23,2,24,24,35,16,24,0,39,41,23,25,0.099,145,2,36.138885,-120.3685,175.705994,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 20:10:03.907000+00:00,2024-07-10T20:10:04.127Z,2024-07-10T20:10:04.127Z
tXJ9Jyf3aN,MOOSPMv3Parser,1720642201,10,10,5,14,14,6,6,15,15,6,1826,553,503068,72,43,6,43,43,0,0,43,0,37,42,30,26,0.0,22,2,36.433895,-119.922905,47.901001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 20:10:05.553000+00:00,2024-07-10T20:10:05.801Z,2024-07-10T20:10:05.801Z
qwQx6Ugb3D,MOOSPMv3Parser,1720642801,9,9,4,13,13,4,4,14,14,4,1896,502,906,80,29,4,29,29,37,15,29,0,39,43,22,22,513.337,101,1,36.138931,-120.368553,178.087006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-10 20:20:02.972000+00:00,2024-07-10T20:20:03.155Z,2024-07-10T20:20:03.155Z
TBsxSEEDj4,MOOSPMv3Parser,1720642801,10,10,3,13,13,3,3,13,13,3,1917,515,3318,69,24,2,24,24,36,16,24,0,40,41,22,24,0.03,147,2,36.138706,-120.368507,139.134995,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 20:20:04.016000+00:00,2024-07-10T20:20:04.268Z,2024-07-10T20:20:04.268Z
5CvSNEtqjZ,MOOSPMv3Parser,1720642801,9,9,5,13,13,5,5,13,13,5,1696,518,503100,70,39,4,39,39,0,0,39,0,37,43,30,25,0.0,30,1,36.433903,-119.922813,31.038,10,600,58,3,e00fce6876826e255108c6bd,2024-07-10 20:20:05.832000+00:00,2024-07-10T20:20:06.051Z,2024-07-10T20:20:06.051Z
MMvBwwSQfp,MOOSPMv3Parser,1720643401,10,10,4,14,14,4,4,14,14,4,1963,524,932,84,30,4,30,30,37,16,30,0,39,43,24,24,513.266,126,1,36.138851,-120.368515,178.431,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-10 20:30:02.919000+00:00,2024-07-10T20:30:03.135Z,2024-07-10T20:30:03.135Z
