objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WSkihBNuFK,MOOSPMv3Parser,1760436000,0,0,0,0,0,1,1,0,0,1,65,15,280645,3,3,0,3,3,11,87,3,1,12,10,82,100,0.084,10,7,36.037598,-120.173248,208.074997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 10:00:02.180000+00:00,2025-10-14T10:00:02.448Z,2025-10-14T10:00:02.448Z
XHlpuUp8vk,MOOSPMv3Parser,1760436000,0,0,1,0,0,1,1,0,0,1,119,53,1428,4,4,1,4,4,13,70,4,1,11,13,91,83,18.3,200,2,36.139027,-120.368385,166.423996,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 10:00:02.421000+00:00,2025-10-14T10:00:02.619Z,2025-10-14T10:00:02.619Z
8o5mijkVzf,MOOSPMv3Parser,1760436000,0,0,0,0,0,1,1,0,0,1,189,17,241740,2,3,0,3,3,12,99,3,1,11,11,87,88,32.593,39,1,36.005241,-120.117317,221.809006,5,600,58,3,e00fce68e88237db75a60608,2025-10-14 10:00:02.882000+00:00,2025-10-14T10:00:03.195Z,2025-10-14T10:00:03.195Z
c6JWaQVGnf,MOOSPMv3Parser,1760436000,6,6,4,8,8,4,4,9,9,4,1393,336,633681,49,30,3,30,30,14,76,30,0,13,14,86,83,15.888,322,3277,35.949554,-119.049988,106.735001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 10:00:02.660000+00:00,2025-10-14T10:00:03.219Z,2025-10-14T10:00:03.219Z
ZD7WQcZOep,MOOSPMv3Parser,1760436001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44346752,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,87,655,20.95,6554,6554,35.670376,-119.239067,82.035004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 10:00:02.993000+00:00,2025-10-14T10:00:03.534Z,2025-10-14T10:00:03.534Z
9nFq1UaLzR,MOOSPMv3Parser,1760436600,0,0,0,0,0,0,1,0,0,1,62,15,281114,3,3,0,3,3,11,87,3,1,12,10,81,99,0.083,10,8,36.037777,-120.173241,203.231003,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 10:10:02.170000+00:00,2025-10-14T10:10:02.344Z,2025-10-14T10:10:02.344Z
jHuWgyIkL7,MOOSPMv3Parser,1760436600,2,2,2,3,3,2,2,3,3,2,568,145,633681,19,12,1,12,12,14,76,12,1,12,14,88,83,23.587,133,3277,35.949558,-119.04998,116.723999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 10:10:02.558000+00:00,2025-10-14T10:10:02.798Z,2025-10-14T10:10:02.798Z
QBfQt4uJxl,MOOSPMv3Parser,1760436600,0,0,1,0,0,1,1,0,0,1,182,23,241740,3,4,0,4,4,12,99,4,1,11,11,85,85,31.681,36,2,36.005241,-120.117279,221.914993,13,600,58,3,e00fce68e88237db75a60608,2025-10-14 10:10:02.824000+00:00,2025-10-14T10:10:03.029Z,2025-10-14T10:10:03.029Z
o7LDDAZPhA,MOOSPMv3Parser,1760436601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44352896,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,87,655,23.473,6554,6554,35.670376,-119.239067,82.037003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 10:10:03.103000+00:00,2025-10-14T10:10:03.308Z,2025-10-14T10:10:03.308Z
xlWxnDZD3q,MOOSPMv3Parser,1760437200,0,0,0,0,0,1,1,0,0,1,84,20,280645,3,3,0,3,3,11,87,3,1,12,10,81,100,0.092,10,9,36.03775,-120.173309,213.427994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 10:20:02.162000+00:00,2025-10-14T10:20:02.368Z,2025-10-14T10:20:02.368Z
4gp3YeFFbj,MOOSPMv3Parser,1760437200,0,0,1,1,1,1,1,1,1,1,283,68,633681,7,8,0,8,8,13,77,8,1,12,13,89,85,26.487,55,3277,35.949585,-119.049934,120.752998,11,600,58,3,e00fce6858b443fd80f27170,2025-10-14 10:20:02.411000+00:00,2025-10-14T10:20:02.585Z,2025-10-14T10:20:02.585Z
1MkFSR19mb,MOOSPMv3Parser,1760437200,0,0,0,0,0,1,1,0,0,1,163,15,241740,2,3,0,3,3,12,99,3,1,12,11,84,87,33.12,24,2,36.00528,-120.117287,224.072006,10,600,58,3,e00fce68e88237db75a60608,2025-10-14 10:20:02.738000+00:00,2025-10-14T10:20:02.963Z,2025-10-14T10:20:02.963Z
