objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
blMCQNFMsx,MOOSPMv3Parser,1759888800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38743396,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,14.148,6554,6554,35.670334,-119.23909,63.803001,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 02:00:02.761000+00:00,2025-10-08T02:00:03.055Z,2025-10-08T02:00:03.055Z
zQgTGEAsuq,MOOSPMv3Parser,1759888800,7,5,6,9,8,6,6,10,9,6,617,485,35680,67,47,4,47,47,26,27,47,0,26,29,33,30,28.491,114,2,36.139111,-120.368393,163.117996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 02:00:02.658000+00:00,2025-10-08T02:00:03.268Z,2025-10-08T02:00:03.268Z
d3cGhmFcvV,MOOSPMv3Parser,1759888800,9,9,4,11,11,4,4,12,12,4,1664,468,767970,58,32,3,32,32,24,38,32,0,25,26,47,44,26.189,289,3277,36.526455,-119.290497,115.714996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 02:00:03.394000+00:00,2025-10-08T02:00:03.850Z,2025-10-08T02:00:03.850Z
eMFEEwvYYH,MOOSPMv3Parser,1759888800,3,3,2,4,4,2,2,4,4,2,881,192,232287,21,16,2,16,16,27,16,16,1,29,30,25,26,40.674,389,1,36.005314,-120.117302,216.841995,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 02:00:04.247000+00:00,2025-10-08T02:00:04.488Z,2025-10-08T02:00:04.488Z
pBrJsSLxsO,MOOSPMv3Parser,1759888800,2,2,1,3,3,1,2,3,3,2,616,164,269939,17,10,1,10,10,26,19,10,0,28,30,27,26,0.0,81,1,36.037712,-120.173378,209.957993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 02:00:04.518000+00:00,2025-10-08T02:00:04.807Z,2025-10-08T02:00:04.807Z
Wt0Xt7guD4,MOOSPMv3Parser,1759888801,9,9,4,11,11,4,4,12,12,4,2028,515,612685,55,32,2,32,32,25,28,32,0,27,28,35,36,33.29,126,3277,35.949829,-119.049744,155.524994,6,599,58,3,e00fce6858b443fd80f27170,2025-10-08 02:00:06.498000+00:00,2025-10-08T02:00:06.734Z,2025-10-08T02:00:06.734Z
DoFFnvxl5o,MOOSPMv3Parser,1759889400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38749540,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,10.824,6554,6554,35.670322,-119.239082,64.989998,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 02:10:01.893000+00:00,2025-10-08T02:10:02.105Z,2025-10-08T02:10:02.105Z
nWuhyiXdqW,MOOSPMv3Parser,1759889401,10,10,5,13,13,5,5,14,14,5,2373,588,611696,69,37,2,37,37,25,29,37,0,26,27,37,37,30.097,121,3277,35.949623,-119.050049,95.478996,3,600,58,3,e00fce6858b443fd80f27170,2025-10-08 02:10:02.182000+00:00,2025-10-08T02:10:02.384Z,2025-10-08T02:10:02.384Z
tOoezdZFcO,MOOSPMv3Parser,1759889400,15,13,13,21,19,13,13,22,21,13,1061,878,35763,133,99,9,99,99,26,28,99,0,25,28,35,31,22.133,171,2,36.139282,-120.368462,169.098999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 02:10:02.703000+00:00,2025-10-08T02:10:02.954Z,2025-10-08T02:10:02.954Z
SNYtVF3RAb,MOOSPMv3Parser,1759889400,9,9,5,12,12,5,5,12,12,5,1782,500,768002,65,35,3,35,35,24,41,35,0,24,26,49,47,23.901,269,3277,36.526455,-119.290497,115.714996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 02:10:03.392000+00:00,2025-10-08T02:10:03.661Z,2025-10-08T02:10:03.661Z
