objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hRog48w94g,MOOSPMv3Parser,1750449601,0,0,2,0,0,2,2,0,0,2,169,85,11199,13,13,2,13,13,30,20,13,0,29,34,20,17,47.591,34,1,36.785378,-119.773148,59.851002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 20:00:01.618000+00:00,2025-06-20T20:00:01.839Z,2025-06-20T20:00:01.839Z
o7T5y1XD99,MOOSPMv3Parser,1750449600,0,0,2,0,0,2,2,0,0,2,179,118,11427,13,13,1,14,14,30,17,14,1,29,34,22,18,0.161,36,1,36.785275,-119.773041,56.202999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 20:00:02.192000+00:00,2025-06-20T20:00:02.439Z,2025-06-20T20:00:02.439Z
GOnWSMXWEo,MOOSPMv3Parser,1750449600,1,1,2,2,2,2,2,3,3,2,390,117,182179,23,17,2,17,17,0,0,17,0,36,41,14,13,28.295,129,1,36.139069,-120.368256,165.925003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-20 20:00:02.454000+00:00,2025-06-20T20:00:02.708Z,2025-06-20T20:00:02.708Z
O3G5q2dUMt,MOOSPMv3Parser,1750449600,1,1,2,2,2,2,2,2,2,2,620,129,57781,22,13,2,14,14,30,10,14,1,29,34,19,17,47.439,36,3277,36.7854,-119.773079,63.306,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 20:00:02.526000+00:00,2025-06-20T20:00:02.904Z,2025-06-20T20:00:02.904Z
oOAwloOmFF,MOOSPMv3Parser,1750449600,1,1,2,2,2,2,3,2,2,3,429,105,70741,17,18,1,18,18,30,9,18,1,29,34,20,18,64.912,22,1,36.785385,-119.773193,62.254002,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 20:00:02.779000+00:00,2025-06-20T20:00:03.153Z,2025-06-20T20:00:03.153Z
k00vgMQD2O,MOOSPMv3Parser,1750449600,1,1,2,2,2,2,2,2,2,2,402,113,62353,18,15,1,15,15,30,10,15,1,29,34,20,17,58.887,32,1,36.785458,-119.773094,63.056,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 20:00:02.912000+00:00,2025-06-20T20:00:03.184Z,2025-06-20T20:00:03.184Z
6Hxy466bDu,MOOSPMv3Parser,1750449601,1,1,2,2,2,2,2,2,2,2,357,101,59665,18,15,1,15,15,30,9,15,1,29,35,20,17,47.993,25,3277,36.785412,-119.773102,57.133999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 20:00:03.087000+00:00,2025-06-20T20:00:03.365Z,2025-06-20T20:00:03.365Z
1Yb5iqrvW1,MOOSPMv3Parser,1750449601,1,1,2,2,2,2,2,2,2,2,322,95,61922,15,16,1,16,16,30,11,16,0,29,34,20,18,53.574,24,1,36.785419,-119.773163,75.347,10,599,58,3,e00fce682bbf742cd0b6768a,2025-06-20 20:00:03.277000+00:00,2025-06-20T20:00:03.607Z,2025-06-20T20:00:03.607Z
5KdBDyy9XV,MOOSPMv3Parser,1750449601,2,2,2,3,3,2,2,3,3,2,796,145,51311,23,16,2,16,16,31,7,16,0,31,35,16,16,512.238,66,1,36.138893,-120.368469,169.970993,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 20:00:03.416000+00:00,2025-06-20T20:00:03.616Z,2025-06-20T20:00:03.616Z
uyE9VMQyIg,MOOSPMv3Parser,1750449600,1,1,2,3,3,3,3,4,4,3,635,162,93858,33,19,2,19,19,32,4,19,0,32,38,15,14,513.848,72,3,36.139061,-120.368378,152.171005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 20:00:10.815000+00:00,2025-06-20T20:00:11.013Z,2025-06-20T20:00:11.013Z
