objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1QxY7tTgg8,MOOSPMv3Parser,1697940000,11.93,11.93,8.01,17.19,17.19,8.4,8.4,17.69,17.69,8.4,2284.61,617.83,565405.25,108.69,62.74,4.6,62.93,62.94,22.4,44.8,62.95,0.46,22.2,24.2,55.5,48.9,28.343,75.0,3276.7,36.0112,-119.963654,20.226999,4,599,58,1,e00fce6858b443fd80f27170,2023-10-22 02:00:01.933000+00:00,2023-10-22T02:00:02.219Z,2023-10-22T02:00:02.219Z
HSEErzLFbT,MOOSPMv3Parser,1697940001,9.74,9.74,7.51,13.64,13.64,7.87,7.88,14.08,14.08,7.88,1693.86,507.84,437018.91,88.46,58.76,3.71,59.0,59.0,22.2,44.8,59.01,0.42,23.3,24.4,46.4,43.6,0.0,268.9,1.0,35.135925,-119.458946,289.390015,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 02:00:02.186000+00:00,2023-10-22T02:00:02.491Z,2023-10-22T02:00:02.491Z
Zm9dm14iig,MOOSPMv3Parser,1697940000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,223.0,589048.0,32.0,20.0,2.0,20.0,20.0,20.0,46.0,20.0,0.0,21.0,22.0,54.0,53.0,25.489,49.0,3277.0,36.503189,-120.325424,49.201,11,599,58,3,e00fce68e28dcbc9a589be10,2023-10-22 02:00:02.986000+00:00,2023-10-22T02:00:03.279Z,2023-10-22T02:00:03.279Z
KKca7KHsHs,MOOSPMv3Parser,1697940001,15.0,15.0,11.0,23.0,23.0,11.0,11.0,23.0,23.0,11.0,2839.0,804.0,673625.0,143.0,83.0,8.0,83.0,83.0,22.0,48.0,83.0,0.0,24.0,24.0,56.0,53.0,26.392,115.0,4.0,35.955322,-119.036919,110.558998,9,600,58,3,e00fce6808784ceaf209f949,2023-10-22 02:00:03.227000+00:00,2023-10-22T02:00:03.489Z,2023-10-22T02:00:03.489Z
gEhRvLDSwB,MOOSPMv3Parser,1697940001,9.49,9.49,4.88,13.29,13.29,5.12,5.12,13.96,13.96,5.12,1903.5,503.2,230260.22,78.44,38.17,4.69,38.32,38.32,20.6,45.9,38.32,0.36,21.7,22.3,52.7,51.8,0.029,52.9,5.2,36.138897,-120.368286,173.544006,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 02:00:03.282000+00:00,2023-10-22T02:00:03.517Z,2023-10-22T02:00:03.517Z
PW479PuhVA,MOOSPMv3Parser,1697940000,14.0,14.0,9.0,20.0,19.0,9.0,9.0,21.0,21.0,9.0,2677.0,707.0,535229.0,124.0,69.0,6.0,69.0,69.0,21.0,45.0,69.0,0.0,22.0,23.0,50.0,48.0,32.681,86.0,1.0,36.010502,-120.140419,212.647995,3,600,58,3,e00fce6850cac69f647dc199,2023-10-22 02:00:03.845000+00:00,2023-10-22T02:00:04.039Z,2023-10-22T02:00:04.039Z
0B6B35JIWD,MOOSPMv3Parser,1697940000,14.0,14.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2789.0,750.0,10376.0,138.0,83.0,9.0,83.0,83.0,22.0,48.0,83.0,0.0,22.0,23.0,61.0,56.0,16.23,140.0,1.0,36.529213,-119.293388,81.393997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 02:00:03.868000+00:00,2023-10-22T02:00:04.058Z,2023-10-22T02:00:04.058Z
kGLf2kcvw3,MOOSPMv3Parser,1697940001,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1439.0,450.0,832989.0,76.0,51.0,8.0,51.0,51.0,0.0,0.0,51.0,0.0,22.0,22.0,55.0,54.0,1.403,65.0,7.0,36.43388,-119.922806,28.32,12,600,58,3,e00fce6876826e255108c6bd,2023-10-22 02:00:05.336000+00:00,2023-10-22T02:00:05.550Z,2023-10-22T02:00:05.550Z
oaRUtLWUEm,MOOSPMv3Parser,1697940001,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1876.0,530.0,430499.0,101.0,53.0,4.0,53.0,53.0,22.0,41.0,53.0,0.0,24.0,25.0,50.0,48.0,13.157,152.0,2.0,35.613239,-119.689598,50.543999,6,600,58,3,e00fce68e88237db75a60608,2023-10-22 02:00:06.159000+00:00,2023-10-22T02:00:06.329Z,2023-10-22T02:00:06.329Z
j3ESBqDDNv,MOOSPMv3Parser,1697940601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,835.0,219.0,19827.0,34.0,17.0,2.0,17.0,17.0,21.0,44.0,17.0,0.0,22.0,22.0,49.0,46.0,20.065,144.0,2.0,36.634281,-120.382339,18.212,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 02:09:59.623000+00:00,2023-10-22T02:09:59.846Z,2023-10-22T02:09:59.846Z
