objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XSv3Sv8yDr,MOOSPMv3Parser,1733508000,65.0,42.0,74.0,118.0,78.0,77.0,77.0,132.0,91.0,77.0,9115.0,2860.0,1197443.0,717.0,576.0,79.0,578.0,578.0,2.0,0.0,578.0,0.0,8.0,9.0,91.0,87.0,1.358,156.0,1.0,36.433884,-119.923347,44.881001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 18:00:02.666000+00:00,2024-12-06T18:00:03.181Z,2024-12-06T18:00:03.181Z
D2tGUUwytK,MOOSPMv3Parser,1733508001,35.05,27.82,30.74,59.04,45.03,32.24,32.24,66.52,57.43,32.24,6383.79,1784.19,180505.92,415.93,240.55,40.16,241.5,241.53,17.3,59.1,241.55,0.37,16.7,18.1,59.3,56.6,0.007,23.1,7.5,36.13905,-120.368347,182.162003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 18:00:02.730000+00:00,2024-12-06T18:00:03.267Z,2024-12-06T18:00:03.267Z
AIcjdl8653,MOOSPMv3Parser,1733508000,38.0,29.0,35.0,67.0,48.0,39.0,42.0,71.0,60.0,43.0,6529.0,1939.0,129601.0,490.0,270.0,43.0,273.0,273.0,15.0,63.0,273.0,1.0,15.0,15.0,66.0,63.0,38.837,19.0,3277.0,36.138977,-120.368393,174.348999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 18:00:03.873000+00:00,2024-12-06T18:00:04.611Z,2024-12-06T18:00:04.611Z
vybxxtNLv5,MOOSPMv3Parser,1733508000,32.0,26.0,38.0,56.0,44.0,40.0,40.0,62.0,55.0,40.0,5769.0,1633.0,166465.0,402.0,295.0,37.0,296.0,296.0,18.0,46.0,296.0,0.0,16.0,19.0,61.0,52.0,515.675,22.0,13.0,36.138962,-120.368324,180.970001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 18:00:04.734000+00:00,2024-12-06T18:00:05.774Z,2024-12-06T18:00:05.774Z
Ov5QBBZEHh,MOOSPMv3Parser,1733508600,61.0,40.0,93.0,113.0,74.0,98.0,99.0,131.0,86.0,99.0,10137.0,3104.0,209619.0,843.0,731.0,79.0,734.0,734.0,16.0,77.0,735.0,0.0,15.0,15.0,75.0,77.0,508.684,60.0,4.0,36.785351,-119.773094,74.290001,8,599,58,3,e00fce6856818e5885f65487,2024-12-06 18:09:58.188000+00:00,2024-12-06T18:09:58.413Z,2024-12-06T18:09:58.413Z
aakb5UhDXa,MOOSPMv3Parser,1733508601,47.51,33.34,33.53,73.62,51.08,35.16,35.16,80.99,64.34,35.16,9478.25,2504.84,180734.23,444.01,262.32,41.64,263.35,263.38,18.2,54.9,263.41,0.37,18.3,19.1,53.3,52.0,0.005,24.5,10.5,36.13905,-120.368347,182.162994,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 18:10:02.640000+00:00,2024-12-06T18:10:02.817Z,2024-12-06T18:10:02.817Z
HPhZG8rEep,MOOSPMv3Parser,1733508601,34.0,27.0,41.0,62.0,46.0,43.0,43.0,69.0,59.0,43.0,6269.0,1756.0,167302.0,441.0,322.0,43.0,323.0,324.0,19.0,43.0,324.0,0.0,17.0,20.0,56.0,46.0,515.352,26.0,19.0,36.139011,-120.368401,161.923996,7,598,58,3,e00fce68e739ecbcf9e91965,2024-12-06 18:10:02.704000+00:00,2024-12-06T18:10:02.932Z,2024-12-06T18:10:02.932Z
odHFY0JXjS,MOOSPMv3Parser,1733508600,61.0,41.0,72.0,113.0,74.0,75.0,75.0,125.0,88.0,75.0,8798.0,2758.0,1197941.0,687.0,560.0,75.0,562.0,563.0,2.0,1.0,563.0,0.0,9.0,9.0,91.0,85.0,1.255,120.0,2.0,36.43375,-119.923401,33.522999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-06 18:10:02.741000+00:00,2024-12-06T18:10:03.007Z,2024-12-06T18:10:03.007Z
XuGUaR36Gv,MOOSPMv3Parser,1733508600,42.0,31.0,38.0,72.0,50.0,43.0,46.0,78.0,63.0,47.0,7012.0,2085.0,129847.0,524.0,291.0,48.0,295.0,296.0,16.0,57.0,296.0,1.0,16.0,17.0,59.0,56.0,39.368,19.0,3277.0,36.139023,-120.36834,173.201996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 18:10:03.772000+00:00,2024-12-06T18:10:03.963Z,2024-12-06T18:10:03.963Z
je2XdDxBcy,MOOSPMv3Parser,1733509200,61.0,40.0,93.0,113.0,74.0,98.0,98.0,131.0,87.0,99.0,10211.0,3123.0,209901.0,838.0,726.0,78.0,730.0,730.0,16.0,75.0,730.0,0.0,15.0,15.0,75.0,74.0,508.717,71.0,4.0,36.78537,-119.773064,73.160004,8,600,58,3,e00fce6856818e5885f65487,2024-12-06 18:19:58.199000+00:00,2024-12-06T18:19:58.402Z,2024-12-06T18:19:58.402Z
GBUPoqi3EY,MOOSPMv3Parser,1733509201,41.66,30.68,37.82,71.23,49.78,39.66,39.66,79.15,63.7,39.66,7719.15,2112.16,180991.89,502.78,295.94,48.89,297.11,297.14,19.0,50.2,297.17,0.37,18.4,20.0,51.2,48.7,0.003,28.7,11.5,36.139027,-120.368378,169.764999,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 18:20:02.576000+00:00,2024-12-06T18:20:02.787Z,2024-12-06T18:20:02.787Z
QXcvVlOCxt,MOOSPMv3Parser,1733509201,37.0,29.0,47.0,68.0,48.0,49.0,49.0,75.0,62.0,49.0,6826.0,1903.0,167064.0,485.0,367.0,46.0,369.0,369.0,20.0,39.0,369.0,0.0,17.0,21.0,55.0,45.0,515.375,31.0,21.0,36.138992,-120.368393,172.468002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 18:20:02.728000+00:00,2024-12-06T18:20:02.894Z,2024-12-06T18:20:02.894Z
