objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LY6QbRCVe5,MOOSPMv3Parser,1701187200,25,23,18,38,35,19,19,41,41,19,4475,1233,207776,212,144,17,145,145,7,57,145,0,5,5,71,71,2.944,170,1,36.785419,-119.773155,77.237999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 16:00:02.402000+00:00,2023-11-28T16:00:06.851Z,2023-11-28T16:00:06.851Z
q3hVKZKURb,MOOSPMv3Parser,1701187201,6,6,5,10,10,5,5,11,11,5,1251,340,4879,55,39,4,40,40,6,46,40,0,3,4,55,50,6.969,151,1,36.634308,-120.38237,22.795,12,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 16:00:02.986000+00:00,2023-11-28T16:00:07.129Z,2023-11-28T16:00:07.129Z
mJVIklbhOb,MOOSPMv3Parser,1701187800,24,23,18,36,34,19,19,40,40,19,4374,1202,207897,208,140,16,141,141,7,56,141,0,6,6,66,69,3.003,168,1,36.785358,-119.773186,57.605,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 16:10:02.338000+00:00,2023-11-28T16:10:02.557Z,2023-11-28T16:10:02.557Z
R1Q9DYuVWE,MOOSPMv3Parser,1701187801,8,8,6,12,12,6,6,13,13,6,1661,422,4919,68,46,5,46,46,6,46,46,0,4,5,53,50,6.791,171,1,36.634205,-120.382309,10.486,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 16:10:04.285000+00:00,2023-11-28T16:10:04.512Z,2023-11-28T16:10:04.512Z
6eSbgu3eok,MOOSPMv3Parser,1701188400,23,22,17,35,32,18,18,37,37,18,4316,1184,208013,198,133,14,134,134,8,53,134,0,8,7,58,61,3.15,158,1,36.78532,-119.773071,67.144997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 16:20:02.424000+00:00,2023-11-28T16:20:02.647Z,2023-11-28T16:20:02.647Z
IjIbMwZiMB,MOOSPMv3Parser,1701188401,10,10,7,15,15,8,8,16,16,8,2007,526,4969,83,58,6,58,58,7,45,58,0,5,6,54,49,8.249,180,1,36.634247,-120.382362,30.718,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 16:20:02.971000+00:00,2023-11-28T16:20:03.159Z,2023-11-28T16:20:03.159Z
zoiDqdDEgP,MOOSPMv3Parser,1701188400,24,23,21,36,35,22,22,39,39,22,3392,1012,141,190,163,8,164,164,4,69,164,0,6,4,68,75,0.022,28,1,36.785435,-119.773132,59.492001,0,82,58,3,e00fce6856818e5885f65487,2023-11-28 16:20:07.613000+00:00,2023-11-28T16:20:07.858Z,2023-11-28T16:20:07.858Z
q62VFkPQLV,MOOSPMv3Parser,1701189000,22,21,16,32,31,17,17,34,34,17,4117,1126,208125,191,129,12,129,129,10,49,129,0,9,9,55,56,3.843,136,1,36.78545,-119.773186,58.980999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 16:30:02.406000+00:00,2023-11-28T16:30:02.597Z,2023-11-28T16:30:02.597Z
aLJuHoeOFh,MOOSPMv3Parser,1701189001,10,10,8,15,15,8,8,17,17,8,1973,519,5021,94,61,7,61,61,8,44,61,0,6,7,52,47,9.029,183,1,36.634274,-120.382317,15.877,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 16:30:03.309000+00:00,2023-11-28T16:30:03.530Z,2023-11-28T16:30:03.530Z
14wytWOc6c,MOOSPMv3Parser,1701189000,24,22,19,36,34,20,20,38,38,20,3876,1154,150,210,150,10,150,150,7,60,150,0,9,7,57,64,2.233,96,2,36.785362,-119.773132,69.817001,8,600,58,3,e00fce6856818e5885f65487,2023-11-28 16:30:03.370000+00:00,2023-11-28T16:30:03.608Z,2023-11-28T16:30:03.608Z
