objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jejjlFSjzN,MOOSPMv3Parser,1696770000,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2102.0,552.0,482206.0,90.0,52.0,5.0,52.0,52.0,19.0,39.0,52.0,0.0,20.0,20.0,43.0,42.0,29.917,299.0,3.0,36.010479,-120.140373,233.242996,0,600,58,3,e00fce6850cac69f647dc199,2023-10-08 13:00:01.595000+00:00,2023-10-08T13:00:01.820Z,2023-10-08T13:00:01.820Z
kwn6M3DbwR,MOOSPMv3Parser,1696770000,7.67,7.67,4.41,9.71,9.71,4.63,4.63,9.92,9.92,4.63,1388.58,408.11,382360.16,53.7,34.52,1.99,34.66,34.67,21.7,42.3,34.67,0.39,24.3,23.6,39.2,41.1,35.433,45.9,3.0,35.135696,-119.458824,272.876007,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 13:00:02.089000+00:00,2023-10-08T13:00:02.299Z,2023-10-08T13:00:02.299Z
gcDTVfMfcC,MOOSPMv3Parser,1696770000,14.78,14.78,8.86,20.35,20.35,9.3,9.31,21.33,21.33,9.31,2824.28,767.04,498232.28,121.41,69.35,5.24,69.57,69.58,18.4,49.3,69.59,0.46,18.6,19.3,57.7,54.5,7.877,367.1,3276.7,36.011219,-119.963654,29.028,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 13:00:02.337000+00:00,2023-10-08T13:00:02.540Z,2023-10-08T13:00:02.540Z
E0E73YCtou,MOOSPMv3Parser,1696770000,20.0,20.0,13.0,30.0,30.0,14.0,14.0,32.0,32.0,14.0,3127.0,975.0,706493.0,174.0,105.0,17.0,106.0,106.0,0.0,0.0,106.0,0.0,18.0,17.0,63.0,63.0,11.371,175.0,1.0,36.433918,-119.922806,26.610001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-08 13:00:02.719000+00:00,2023-10-08T13:00:02.919Z,2023-10-08T13:00:02.919Z
JqqUBUTQQE,MOOSPMv3Parser,1696770001,26.0,23.0,18.0,38.0,35.0,18.0,18.0,40.0,40.0,18.0,4798.0,1310.0,859057.0,235.0,137.0,15.0,138.0,138.0,16.0,60.0,138.0,0.0,16.0,16.0,76.0,71.0,2.191,183.0,1.0,36.529251,-119.293388,88.938004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 13:00:02.792000+00:00,2023-10-08T13:00:03.168Z,2023-10-08T13:00:03.168Z
1wczA2PvrL,MOOSPMv3Parser,1696770001,6.4,6.4,2.98,8.48,8.48,3.12,3.12,9.12,9.12,3.12,1402.33,367.64,178165.88,46.93,23.31,3.11,23.4,23.4,15.3,48.9,23.41,0.4,15.7,15.7,55.7,55.8,0.207,139.4,1.1,36.138908,-120.368385,179.093002,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 13:00:03.041000+00:00,2023-10-08T13:00:03.260Z,2023-10-08T13:00:03.260Z
mYAtuMTVFD,MOOSPMv3Parser,1696770001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,924.0,261.0,2714.0,33.0,21.0,1.0,21.0,21.0,18.0,37.0,21.0,0.0,19.0,19.0,41.0,37.0,17.902,35.0,17.0,36.129986,-120.333946,147.848007,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 13:00:03.528000+00:00,2023-10-08T13:00:03.731Z,2023-10-08T13:00:03.731Z
zGBgc2haH6,MOOSPMv3Parser,1696770001,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1849.0,511.0,365112.0,77.0,41.0,3.0,42.0,42.0,19.0,38.0,42.0,0.0,20.0,20.0,44.0,45.0,7.068,237.0,1.0,35.613209,-119.689568,52.508999,7,600,58,3,e00fce68e88237db75a60608,2023-10-08 13:00:03.512000+00:00,2023-10-08T13:00:03.733Z,2023-10-08T13:00:03.733Z
5FadkGUOfA,MOOSPMv3Parser,1696770000,17.0,17.0,8.0,23.0,23.0,8.0,8.0,23.0,23.0,8.0,2994.0,845.0,573164.0,133.0,62.0,7.0,63.0,63.0,17.0,57.0,63.0,0.0,18.0,18.0,62.0,63.0,19.083,121.0,2.0,35.955185,-119.036774,118.122002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-08 13:00:03.604000+00:00,2023-10-08T13:00:03.844Z,2023-10-08T13:00:03.844Z
q2r26q5qSs,MOOSPMv3Parser,1696770001,15.0,15.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2885.0,789.0,10726.0,149.0,87.0,10.0,87.0,87.0,17.0,49.0,87.0,0.0,17.0,18.0,56.0,53.0,9.871,173.0,2.0,36.634262,-120.382423,15.4,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 13:00:04.635000+00:00,2023-10-08T13:00:04.827Z,2023-10-08T13:00:04.827Z
