objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fk01JZuoRq,MOOSPMv3Parser,1697637600,6.89,6.89,4.98,9.16,9.16,5.24,5.24,9.46,9.46,5.25,1280.03,379.48,416090.94,52.4,38.98,2.17,39.14,39.15,15.6,64.1,39.15,0.45,16.5,16.3,67.6,66.5,0.001,287.6,1.0,35.136013,-119.459,278.450012,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 14:00:01.470000+00:00,2023-10-18T14:00:01.667Z,2023-10-18T14:00:01.667Z
GgcMyor6Rt,MOOSPMv3Parser,1697637600,15.12,14.09,12.26,24.72,22.24,13.23,13.55,26.04,24.72,13.7,2907.07,800.39,530997.88,167.97,95.68,10.32,96.31,96.38,13.8,63.6,96.4,0.5,13.2,13.5,78.5,74.4,2.334,408.7,3276.7,36.01123,-119.963654,6.141,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 14:00:02.333000+00:00,2023-10-18T14:00:02.573Z,2023-10-18T14:00:02.573Z
k9sdEtvzoP,MOOSPMv3Parser,1697637601,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,897.0,243.0,16424.0,33.0,18.0,2.0,18.0,18.0,12.0,60.0,18.0,0.0,12.0,12.0,71.0,64.0,0.992,165.0,1.0,36.634281,-120.382362,24.115999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 14:00:02.451000+00:00,2023-10-18T14:00:02.676Z,2023-10-18T14:00:02.676Z
WK6QdSyXJx,MOOSPMv3Parser,1697637600,27.0,24.0,14.0,38.0,35.0,14.0,14.0,40.0,40.0,14.0,4952.0,1360.0,949484.0,211.0,106.0,13.0,107.0,107.0,13.0,68.0,107.0,0.0,12.0,13.0,87.0,82.0,0.07,179.0,1.0,36.529251,-119.293388,79.794998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 14:00:02.957000+00:00,2023-10-18T14:00:03.392Z,2023-10-18T14:00:03.392Z
PGb5kIsFbu,MOOSPMv3Parser,1697637601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1121.0,319.0,2190.0,41.0,28.0,2.0,28.0,28.0,14.0,60.0,28.0,0.0,14.0,14.0,70.0,65.0,10.643,162.0,2.0,36.130028,-120.333954,164.867996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 14:00:03.108000+00:00,2023-10-18T14:00:03.427Z,2023-10-18T14:00:03.427Z
gnPlIXeMzK,MOOSPMv3Parser,1697637601,6.59,6.59,3.29,8.75,8.75,3.45,3.45,9.36,9.36,3.45,1381.67,369.05,208330.2,47.36,25.77,2.61,25.87,25.88,11.7,65.4,25.88,0.42,11.0,11.3,79.4,77.7,0.346,215.6,1.0,36.138969,-120.368393,173.839996,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 14:00:03.296000+00:00,2023-10-18T14:00:03.603Z,2023-10-18T14:00:03.603Z
WckGZrVtyf,MOOSPMv3Parser,1697637601,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2719.0,757.0,634625.0,119.0,62.0,6.0,63.0,63.0,13.0,69.0,63.0,0.0,13.0,12.0,82.0,80.0,7.122,243.0,1.0,35.955215,-119.036751,127.166,7,600,58,3,e00fce6808784ceaf209f949,2023-10-18 14:00:03.520000+00:00,2023-10-18T14:00:03.712Z,2023-10-18T14:00:03.712Z
TiWk6AsgUA,MOOSPMv3Parser,1697637601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1210.0,319.0,509982.0,49.0,32.0,2.0,32.0,32.0,14.0,60.0,32.0,0.0,13.0,14.0,73.0,67.0,18.752,231.0,1.0,36.010479,-120.140327,225.658997,6,600,58,3,e00fce6850cac69f647dc199,2023-10-18 14:00:03.683000+00:00,2023-10-18T14:00:03.902Z,2023-10-18T14:00:03.902Z
LDNJDcrbwq,MOOSPMv3Parser,1697637600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1542.0,428.0,403552.0,80.0,52.0,4.0,53.0,53.0,14.0,60.0,53.0,0.0,14.0,14.0,71.0,70.0,2.702,200.0,1.0,35.61322,-119.689644,62.539001,6,600,58,3,e00fce68e88237db75a60608,2023-10-18 14:00:03.681000+00:00,2023-10-18T14:00:03.932Z,2023-10-18T14:00:03.932Z
s6FgkCU60L,MOOSPMv3Parser,1697637600,11.0,9.0,2.0,12.0,11.0,2.0,2.0,13.0,12.0,2.0,2073.0,581.0,558470.0,32.0,16.0,2.0,16.0,16.0,13.0,62.0,16.0,1.0,12.0,12.0,79.0,76.0,6.196,376.0,3277.0,36.503139,-120.325394,51.785999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 14:00:03.765000+00:00,2023-10-18T14:00:03.995Z,2023-10-18T14:00:03.995Z
rCjfRkJVPx,MOOSPMv3Parser,1697637601,8.0,8.0,6.0,13.0,13.0,6.0,6.0,15.0,15.0,6.0,1327.0,411.0,771146.0,73.0,47.0,9.0,47.0,47.0,0.0,0.0,47.0,0.0,11.0,11.0,84.0,80.0,1.119,187.0,1.0,36.433907,-119.922806,35.231998,6,599,58,3,e00fce6876826e255108c6bd,2023-10-18 14:00:04.148000+00:00,2023-10-18T14:00:04.365Z,2023-10-18T14:00:04.365Z
